image_075.jpg,lunges,423.2803,71.30419,-185.34262,424.63495,65.12915,-169.85625,426.4711,65.01863,-169.86743,428.09946,64.91701,-169.90166,417.93704,65.29648,-174.08206,414.93777,65.2781,-174.13704,411.60672,65.32886,-174.14807,427.10214,67.10317,-78.96658,404.0689,68.02247,-98.441986,425.6488,78.97702,-150.81836,418.57306,79.42107,-156.54099,448.40186,105.894005,-10.841174,372.29083,108.52445,-57.968548,476.4231,144.17297,31.631023,334.18658,149.51352,-47.2549,457.3426,181.37207,-14.524547,359.682,190.83852,-86.12695,453.9266,192.76494,-29.990885,369.17316,201.59021,-100.42484,450.08676,188.4988,-38.40462,374.44214,195.00365,-109.07584,449.30783,184.85556,-17.7876,373.11087,191.85706,-87.98676,426.93796,201.6166,13.805578,386.6809,206.5894,-13.720606,465.27167,211.10176,-327.25534,350.29816,270.18552,37.022625,459.24097,295.86902,-267.52237,311.71454,273.52667,306.42316,450.0168,308.536,-263.10345,306.4054,271.06924,332.9829,481.51236,316.05365,-354.18793,308.09204,300.89264,288.5155
image_076.jpg,lunges,245.11656,70.96323,-70.46453,244.54239,62.716286,-51.08348,244.95912,62.596783,-51.10792,245.3001,62.413322,-51.119007,240.54489,62.48583,-73.395,237.86263,62.204025,-73.42503,234.7382,61.738514,-73.45511,238.22491,63.57859,41.066666,222.35252,63.38944,-56.69716,243.67114,78.43172,-35.950066,239.06113,78.293396,-64.50846,245.02588,111.67477,115.96851,189.26659,110.09715,-99.548615,265.33206,174.20546,26.09232,208.70235,169.45804,-113.18349,280.75272,146.37764,-183.92204,261.8354,140.16968,-21.762928,284.88248,136.61743,-212.79552,274.907,132.44362,-20.266312,280.90976,128.93779,-203.02127,272.44205,126.01004,-17.671408,277.8084,130.61702,-186.6633,268.4456,128.10233,-14.835365,231.99345,222.01242,64.72839,195.15323,227.55032,-64.710815,300.45456,239.45274,-140.00175,162.04382,317.40652,-90.291435,272.15933,320.86447,-68.46287,89.179405,307.04788,136.60744,257.85266,335.56006,-61.45321,75.71537,301.65698,161.80516,303.86783,344.35617,-111.69111,100.364105,335.7356,155.6084
image_077.jpg,lunges,356.0483,66.672485,44.35505,360.37982,57.544197,31.219593,361.89636,57.115227,31.27074,363.7352,56.475098,31.298395,358.57697,57.642467,60.296635,359.06265,57.293667,60.295628,359.69318,56.781162,60.26227,377.42517,56.26326,-7.7478557,373.10602,56.29486,119.683876,363.31128,73.68661,31.500395,360.664,74.21828,68.61516,414.0011,95.863884,-95.289,388.10623,105.79236,193.94928,433.21948,162.83438,-165.27005,395.4489,174.32167,199.97408,434.41208,224.66388,-201.7642,389.67987,234.17267,133.57228,437.63132,240.2513,-237.54451,389.92865,251.5197,124.6928,428.29584,240.5947,-229.39893,389.96365,250.75089,102.46841,425.4947,236.2025,-198.12733,391.4886,244.33746,120.63906,428.9713,221.69798,-96.45732,410.10263,222.93675,96.40383,327.6139,228.83366,-117.07588,431.62735,335.13666,61.231445,325.62555,331.96167,-44.531914,524.2726,315.43097,140.8704,334.08566,346.723,-38.32296,539.8491,302.5809,152.25594,276.6203,348.86707,-74.239815,553.94135,346.04483,134.33409
image_078.jpg,lunges,276.72244,81.74663,-52.480835,281.76654,72.637924,-67.652664,284.144,72.03591,-67.665985,286.9691,71.2772,-67.69331,278.68997,72.90527,-38.550285,278.584,72.59754,-38.561092,278.5669,72.21133,-38.524994,302.54514,72.629196,-94.17675,292.23773,72.89924,34.979973,284.05118,91.22085,-61.570873,280.4245,91.25104,-24.71672,343.99457,123.65598,-158.8968,305.45486,128.60461,142.27017,335.3552,196.5437,-123.776955,299.0849,189.3136,63.22549,282.59845,182.20862,57.947144,273.95648,175.017,-135.97025,268.53622,177.50507,64.074036,260.26532,171.07112,-148.30484,269.08582,167.72176,76.00769,263.8562,163.15231,-150.38028,275.4279,168.50397,71.03303,270.13724,162.95386,-142.28214,379.44864,241.83551,-95.60694,347.51544,233.64957,95.25937,410.92975,338.9849,-119.46756,262.64542,240.6018,78.61099,505.29675,317.65973,-29.617619,271.49658,342.61572,67.85321,520.6022,299.68234,-17.601494,288.1007,357.64148,65.43865,513.91595,353.84454,-25.954796,232.73392,364.872,56.43274
image_079.jpg,lunges,402.59784,73.45071,-164.72346,401.50223,65.46409,-140.74171,403.10513,65.3069,-140.72156,404.5662,65.07638,-140.67229,394.67712,66.03943,-158.33736,391.49078,66.505165,-158.36128,388.1169,67.22763,-158.35484,401.1703,69.61761,-21.264845,379.30704,72.56236,-98.234985,405.4352,83.21933,-117.99766,396.96017,83.67305,-139.71182,388.59772,118.17002,131.82701,372.53333,116.906364,-136.76735,353.0008,162.67819,169.88426,319.18396,149.42613,-184.77,366.97034,204.78743,64.208664,351.0748,205.31291,-183.89578,374.45773,217.33234,52.23771,362.72485,213.61272,-203.75119,377.57874,219.06189,31.032099,370.7929,207.21266,-191.87134,375.76944,213.84467,50.484283,367.79208,204.02759,-174.9633,351.21194,239.07321,92.29406,370.03705,240.8531,-92.60667,279.89062,303.78857,102.02015,462.8183,274.7711,-61.49668,199.1747,341.25375,120.946335,419.08405,368.10507,21.478874,174.10193,343.29132,122.802986,404.64807,382.56644,30.78924,206.11356,375.12955,107.98192,460.30533,390.24857,28.395794
image_080.jpg,lunges,337.5916,127.45198,-45.862766,331.81876,121.95146,-35.93502,331.32312,122.165,-35.9745,330.7568,122.38382,-35.94242,330.0,122.52566,-66.12466,328.29718,123.12989,-66.12244,326.61096,123.67884,-66.07619,320.61063,129.95084,12.543534,317.50192,130.6655,-122.96487,337.3689,135.43193,-24.596052,335.50684,136.0735,-63.888535,318.0706,171.51697,56.65053,322.3682,173.26752,-155.61598,278.1034,106.695625,73.82346,277.07977,108.62109,-221.93134,239.55124,65.5786,-6.910214,233.38885,57.22184,-221.55382,223.71136,56.505047,-34.0848,217.10542,45.14705,-247.0709,222.45674,50.75083,-34.80389,214.7045,43.394474,-252.33548,228.02881,54.068485,-14.272172,219.3985,47.00378,-223.6407,338.47632,298.73627,77.24696,361.2758,298.21295,-77.52927,257.64285,356.78116,98.14126,451.24197,262.12106,-75.8434,157.9579,349.74026,82.062065,441.27527,364.91904,-24.044443,147.36876,347.64014,79.8699,425.73166,378.21146,-18.896664,125.239975,371.01025,65.3302,487.51123,383.40384,-24.31849
image_081.jpg,lunges,336.05862,171.18703,9.624009,339.4627,167.19576,7.6911383,340.72437,167.34183,7.6815014,342.04135,167.52158,7.6421385,337.36853,166.76834,23.666304,337.13068,166.58102,23.646692,336.987,166.41988,23.657455,348.96997,170.59322,-0.21372,341.33618,170.63788,73.16208,339.27,175.56487,6.2142177,336.6185,174.93474,27.408598,357.78687,187.94646,-42.216995,337.0365,192.56271,113.9045,352.94278,150.74353,-105.02658,326.6581,154.79164,161.06198,349.42517,115.28889,-120.732666,328.22214,123.31241,153.99117,348.646,107.84867,-137.45677,331.64447,114.57616,152.29778,347.9035,106.882,-128.63937,333.1978,114.15273,148.8954,347.35992,109.4191,-117.64134,332.60892,116.69979,150.20024,350.206,253.45117,-54.86209,344.11072,257.14755,54.92743,308.32303,277.23868,-139.65094,364.08105,295.75314,150.74538,305.21124,336.0716,-192.7634,398.36417,318.0575,234.01112,311.11993,345.57434,-197.97888,408.8344,320.98672,242.3149,282.7672,353.9299,-254.13438,394.09955,330.3457,236.87553
image_082.jpg,lunges,387.30624,125.926216,-40.92501,385.05603,119.48078,-32.48525,384.3429,119.35837,-32.53782,383.5581,119.166435,-32.571014,384.73352,119.63533,-53.15273,383.82675,119.65083,-53.165936,382.79922,119.570946,-53.191734,374.8523,120.23554,5.448685,374.38336,120.86005,-88.01586,383.50803,131.97913,-25.730513,382.86987,131.68478,-52.829384,356.5102,152.01738,72.870316,361.41138,153.79263,-141.25989,357.5061,200.69331,69.33702,367.51706,210.59427,-158.36783,370.14722,239.16803,22.087524,389.32678,252.9917,-121.69443,368.82416,245.3308,18.984344,392.41968,263.66702,-139.94296,372.12177,247.06108,4.275852,397.69415,263.59824,-131.66338,371.4383,244.2588,13.658625,397.18753,260.35995,-117.63027,356.5358,235.66232,65.82103,356.0152,237.47554,-65.87541,420.0092,237.59161,93.334274,354.01645,309.1409,-95.52176,419.6965,303.16064,158.04515,284.35004,303.59796,-13.623672,410.5335,315.421,163.40309,274.0855,297.5054,-3.6291614,423.54498,322.3967,155.81705,283.59506,329.30185,-4.24471
image_083.jpg,lunges,182.58531,143.8475,-185.7351,188.6985,137.12347,-189.65059,190.97473,137.19911,-189.68422,193.61523,137.28177,-189.78792,185.10489,136.8685,-168.48624,184.81648,136.7321,-168.43535,184.68712,136.50725,-168.43628,204.85919,141.32098,-175.35094,195.55931,139.45323,-77.47041,187.22145,152.20059,-179.17633,183.16725,151.36372,-150.97487,226.64127,179.25851,-200.37357,202.90982,179.93376,29.726292,276.61414,231.31718,-210.60562,230.75224,232.0054,55.72468,258.44415,267.01044,-160.79228,231.1457,262.21637,-7.499478,258.21786,277.91818,-179.25624,231.677,271.91428,-6.409436,250.69498,275.9108,-174.01266,231.31557,270.42355,-32.530922,251.76538,273.2023,-156.92336,231.40617,267.89984,-19.723711,266.38577,278.86642,-72.710495,245.84883,276.57214,72.68785,330.2101,348.8927,-157.1835,183.66158,300.79306,86.62565,366.6605,280.04196,-41.038258,189.7371,381.6718,113.219574,370.41986,264.4856,-28.02574,201.52502,393.49286,113.85163,405.35898,273.82825,-26.520948,154.92418,400.36807,103.48998
image_084.jpg,lunges,323.8958,78.85395,-120.86185,322.64606,70.04392,-103.62424,323.66025,69.81309,-103.66344,324.60437,69.60897,-103.73582,317.39267,70.803856,-119.38692,313.32303,71.05837,-119.424126,308.41998,71.3251,-119.43454,319.888,73.325195,-17.01638,294.6742,75.64488,-88.65718,324.8902,89.0791,-88.87019,318.0765,89.80099,-109.80573,337.354,123.076965,53.565823,271.18,125.47672,-94.84498,378.12494,161.44115,-35.44429,250.4783,189.4896,-188.57307,358.37665,118.05524,-171.95804,268.58194,126.506996,-263.2545,352.62402,108.04981,-189.18697,266.92715,112.24271,-282.64053,348.34058,105.84584,-168.19131,265.36783,108.92645,-268.01624,347.50653,110.04799,-166.20403,267.34494,112.875244,-257.3922,315.51083,241.93655,58.61571,277.1751,248.03775,-58.643055,373.91818,274.62482,-103.32706,262.66336,334.88043,-75.02576,336.48157,339.35895,7.23762,211.42969,292.18927,176.55771,324.19766,348.696,18.66347,202.81532,275.80478,204.27509,365.52032,368.30557,-15.3714075,200.38359,312.69775,205.84363
image_085.jpg,lunges,307.20483,197.91281,-219.41626,307.18875,201.66579,-216.2355,301.91534,199.35547,-216.11253,301.71884,198.61365,-216.11775,316.13693,214.75221,-219.56276,319.32156,216.53612,-219.61137,322.44016,218.28445,-219.70639,319.00134,186.33609,-158.29175,336.6884,208.19427,-175.24272,309.2057,185.85709,-196.7588,315.75955,189.48653,-201.88324,340.51233,133.73935,-104.582184,366.24554,187.3442,-149.674,308.21295,89.72641,-125.32944,313.98657,257.57205,-217.48251,287.75198,123.08942,-107.36428,271.89413,256.8426,-286.41467,285.88904,135.05826,-106.86326,265.71558,258.94205,-305.11792,285.12595,142.9828,-93.19862,266.18216,249.07324,-290.69238,289.9821,140.83586,-100.22706,270.0834,246.33533,-282.28354,495.14667,153.42407,29.58384,517.2316,174.54852,-29.60594,416.68887,193.23164,62.30097,517.16156,215.18333,-52.67361,397.98315,277.26303,44.959293,484.51395,327.78604,-61.11659,399.81305,288.24872,47.803078,507.68503,338.3167,-56.979527,376.24942,306.0478,59.775623,525.3735,369.30963,-36.374043
image_086.jpg,lunges,143.75444,271.48938,-31.23064,148.22482,263.9021,-43.33816,149.6926,263.75485,-43.33646,151.40329,263.44348,-43.364532,147.4884,263.59225,-15.835139,148.32982,263.268,-15.807672,149.34804,262.75256,-15.832402,165.24037,265.2394,-80.050186,163.06071,263.9863,40.063103,148.5785,280.21716,-43.63228,147.44722,280.34723,-8.690351,186.91742,315.8453,-156.50462,183.86313,314.86157,125.93373,195.5508,396.34152,-174.34953,186.79765,389.96027,129.4853,176.27924,461.29816,-126.8388,176.20512,448.4809,56.662315,174.0002,479.7088,-153.53821,171.00542,462.71268,46.31937,165.94565,480.262,-147.97269,166.18466,463.22614,21.480423,165.7043,474.3414,-121.53995,168.34512,459.1588,42.675747,196.97427,439.05618,-91.269646,203.36526,437.2617,91.20415,96.58089,442.5875,-51.783638,230.0209,528.1855,143.48824,111.78134,545.91254,33.186466,326.09637,511.5259,211.31743,126.14088,561.6917,41.077644,344.45547,504.27005,220.60945,69.359,565.8887,38.76506,326.81262,544.6835,213.15971
image_087.jpg,lunges,282.6298,94.06129,-188.96701,288.77646,85.66282,-180.84021,292.15668,85.582504,-180.8214,295.29367,85.52885,-180.77867,281.89508,85.53757,-173.9914,280.39542,85.37308,-174.02692,278.91037,85.17034,-174.03647,304.56973,88.71159,-125.125694,284.48657,87.66461,-96.64228,289.04144,102.385605,-167.45267,281.83627,102.74615,-159.6043,331.35486,130.44304,-117.04228,272.09082,132.88725,-38.965233,322.38046,187.3827,-140.76172,239.30957,175.20366,-45.660683,282.22388,223.82927,-169.80711,243.197,216.61726,-123.43598,272.3435,233.20236,-188.14748,247.8293,225.76778,-147.65099,266.9317,225.81812,-190.74498,252.85034,222.27342,-152.89012,269.29626,222.65599,-169.47256,252.92961,219.18001,-127.05169,338.2856,226.53415,-16.280615,300.71445,226.4776,16.046003,373.22202,281.75,93.56123,260.6678,248.27417,-266.06635,415.15448,289.44528,367.45605,270.7468,334.54572,-253.56172,422.61612,288.04584,393.17325,282.8694,346.6958,-254.64792,407.78723,318.00278,339.78568,251.62947,360.86038,-353.2429
image_088.jpg,lunges,246.50984,50.02465,-50.89998,253.60509,41.177948,-66.71095,255.43036,41.39583,-66.73202,257.3889,41.64485,-66.784775,252.00838,40.38264,-34.30555,252.67087,40.05586,-34.277435,253.55054,39.665882,-34.245697,269.2134,47.49255,-104.33234,267.0321,45.351994,38.752747,250.70021,60.037167,-62.759388,248.85454,59.54531,-21.03487,278.63007,104.26367,-177.02567,284.59354,98.511444,143.23941,267.8107,177.90027,-190.40886,269.7822,171.10619,145.79149,213.98154,209.44046,-116.04007,225.67796,211.87946,33.334568,202.10822,217.53696,-148.1718,208.43785,221.96118,20.029554,197.98344,213.66112,-136.34807,205.90572,218.27101,-13.332913,201.14778,211.03455,-109.549515,213.16127,215.80252,15.226892,290.35782,226.46556,-94.95474,310.25287,228.94699,94.96389,180.24005,243.80464,-49.86102,399.4725,295.42523,114.81293,164.51288,353.6812,28.43918,503.43613,339.22504,145.14032,174.6429,370.5404,36.36046,523.6861,345.43872,149.78915,118.12458,372.104,26.8045,491.1291,380.25052,126.1334
image_089.jpg,lunges,304.16095,65.19116,-201.07487,307.46695,56.243645,-186.83456,309.93103,55.798904,-186.89297,312.28873,55.535362,-186.91325,298.99023,56.6669,-193.39926,295.1299,56.42532,-193.43474,291.64767,56.327328,-193.53392,315.24237,58.18411,-93.18085,284.9958,58.433628,-122.161,308.52603,74.01056,-164.80801,298.2563,74.804794,-173.39821,338.28107,102.71874,-22.112686,257.70047,108.39917,-94.639885,350.16525,157.29472,-121.37884,267.09894,164.03912,-180.32365,312.55865,115.048805,-288.76996,295.17975,113.7051,-313.23032,308.06082,98.97619,-318.85406,298.45938,98.1395,-341.94525,308.32465,93.59491,-301.85483,295.95724,92.849434,-332.25687,309.54108,100.28583,-285.49228,294.93283,100.03435,-310.71585,312.91473,213.95755,42.801643,276.60974,215.50652,-42.979366,304.95258,287.3795,108.36084,311.56104,282.26178,-129.18613,262.6487,284.20065,384.91208,321.94684,349.19775,-18.460035,251.07237,276.78534,412.495,320.10635,355.61227,-10.03223,258.484,314.9357,382.34842,331.42996,379.66776,-89.56314
image_090.jpg,lunges,312.0847,78.34016,-42.4297,309.99045,71.90681,-24.616903,309.76056,71.76633,-24.668066,309.37842,71.636955,-24.696106,307.21887,71.34265,-47.433105,305.31555,70.95106,-47.44516,303.11734,70.5647,-47.46198,298.9441,72.53773,56.37394,291.34317,72.70148,-44.637295,309.01724,86.10104,-11.909496,305.66245,86.00631,-41.256004,308.21063,122.161705,116.04444,260.17334,113.361,-105.72133,339.17947,158.57535,63.59396,291.8838,159.40567,-154.025,352.41116,190.01102,-83.60864,332.87836,198.1783,-124.12713,357.71542,199.7495,-109.96646,340.03555,204.47322,-143.26952,354.63367,199.36256,-120.3786,342.32672,201.64317,-147.25554,351.7484,195.88844,-92.937645,340.09375,198.5289,-123.050064,286.55194,229.93866,51.193607,249.18156,234.58377,-51.21539,351.99527,218.32451,-163.20518,208.80235,315.18475,-58.41445,357.5153,311.59213,-130.56232,145.16696,313.5963,149.51385,349.19043,328.23532,-128.37479,133.97311,309.3309,171.0659,396.7693,335.06244,-190.31993,147.78056,344.52997,140.65436
image_091.jpg,lunges,220.97537,107.430046,178.61847,224.00893,100.720985,175.31783,224.0921,99.82888,175.35825,224.27484,98.888275,175.23232,223.59564,104.459854,170.68683,223.29526,105.77912,170.68365,222.9837,107.05505,170.48474,222.86105,101.47198,180.94745,219.64117,115.28461,160.62024,218.87772,113.30503,185.29137,217.2464,116.62571,178.70088,209.71136,102.16609,112.238045,207.8407,167.1315,166.21535,238.94608,103.90331,4.9200215,207.83652,224.51192,88.926476,224.24695,165.18954,-180.46957,185.30545,247.70403,-6.473995,230.46667,160.63983,-211.59732,177.88368,258.0712,-24.07796,209.75755,190.65996,-198.509,177.72327,251.00357,-24.336765,219.44191,169.7841,-177.85287,181.11758,246.50716,-9.375769,262.17172,128.83072,-25.710876,272.2246,186.40175,25.24202,183.95721,91.859886,-92.951294,309.94122,293.83813,-72.2137,206.15805,208.12173,-104.931,443.97882,255.47112,-58.70887,209.12874,226.37144,-99.84871,464.89038,243.16077,-53.496433,200.96521,244.04544,-121.87837,483.20776,286.61404,-92.37748
image_092.jpg,lunges,360.41125,88.77487,-120.50403,355.59818,79.28175,-104.68841,354.8764,79.1702,-104.76639,354.06113,79.033195,-104.83768,354.06705,79.29107,-134.82553,352.33752,79.187035,-134.87254,350.51907,79.0981,-134.95334,341.18405,83.08639,-32.92796,339.23438,83.3447,-168.71474,356.9965,98.115845,-92.56942,354.8717,97.722145,-132.12393,316.12918,136.32816,73.67502,315.4837,137.21248,-246.99979,306.31955,217.8306,77.611534,304.24875,224.70094,-283.56107,313.1656,276.44672,6.984404,315.71884,292.554,-256.62466,322.17944,289.91965,-0.16220118,315.7144,310.35977,-290.05554,324.27136,292.7076,-26.084219,321.95374,309.21985,-287.04932,321.6566,286.85233,-7.1885653,322.88446,303.90076,-255.11949,299.14548,263.12326,97.58971,285.5436,266.74716,-97.86541,391.86722,250.41507,207.52682,232.41356,362.98352,-135.09134,357.75034,341.16644,347.66473,120.123985,342.31873,-36.019333,342.7121,358.47424,359.43402,102.80463,332.38123,-24.088055,401.02676,361.2906,347.86316,127.00712,383.13794,-55.064564
image_093.jpg,lunges,344.85773,90.02734,-140.35457,345.7346,81.54221,-122.7556,346.63293,81.3927,-122.72979,347.48462,81.20749,-122.72714,340.56558,80.34137,-131.42963,337.5952,79.220955,-131.50897,334.22705,77.848495,-131.5747,339.61707,81.111374,-31.985312,322.85165,77.70639,-71.78826,343.35638,97.387764,-104.99476,337.78897,96.448746,-116.91004,355.31714,125.538574,5.554756,278.92194,119.47506,-49.67876,351.59683,187.77573,12.846714,285.94662,182.87682,-94.73989,347.214,203.7934,-60.44044,344.01727,197.5432,-162.16188,352.42874,223.98285,-79.60981,357.2752,203.21199,-186.01976,342.76633,219.58075,-89.11024,361.06183,196.09117,-182.72697,344.74683,209.97563,-66.0925,357.70752,193.29604,-160.28499,342.35568,223.48846,-24.215162,304.84985,225.8686,24.26115,287.049,237.0115,-253.51065,321.05566,315.34012,7.6550016,284.94687,338.5807,-149.06699,365.11957,290.68854,298.89206,293.79416,348.0463,-140.29752,378.43628,277.8063,331.88193,257.4283,369.42462,-209.34908,375.72552,314.26636,316.79248
