image_029.jpg,shoulderpress_up,203.91417,349.12216,-590.8695,215.34784,326.6967,-551.4136,223.81723,326.19443,-551.2439,230.66063,326.0614,-551.137,189.61644,328.86386,-545.08417,182.41193,329.81433,-545.21857,175.23471,330.9041,-545.2839,240.2314,334.5576,-348.26004,171.15201,337.50916,-314.26764,219.46062,367.539,-516.5796,191.17778,368.61984,-507.15082,297.5589,414.86737,-289.1637,136.42087,416.07782,-245.45233,355.01083,272.51224,-475.05627,63.234238,280.35587,-366.74915,303.57422,123.34835,-569.526,106.48528,136.27507,-426.91586,295.41653,95.61216,-634.5858,116.47354,105.463165,-490.66138,278.76965,94.07264,-619.74225,134.24564,105.2405,-464.20795,277.82504,103.94488,-574.5194,135.02228,115.68384,-428.26074,267.5173,692.6376,-7.381978,162.93607,701.2233,7.9123664,264.13208,887.4994,-56.925117,158.1933,887.05475,-12.968113,279.673,1085.9282,193.42723,171.81557,1110.3535,107.68941,275.17023,1114.5428,205.09534,177.06726,1142.0966,103.70567,283.77573,1145.5176,-46.37977,188.03943,1165.9789,-169.9802
image_030.jpg,shoulderpress_up,246.5582,148.41304,-158.2762,252.19722,141.1501,-146.06192,255.5014,141.16026,-146.06566,258.6101,141.28941,-146.13498,243.78271,141.08803,-138.49765,241.60889,140.99274,-138.53197,239.79285,140.87617,-138.56856,264.95407,144.84833,-95.24866,240.25587,143.3159,-57.78479,252.88025,156.32138,-140.63252,242.47447,155.31299,-129.95042,282.61115,176.69168,-118.27814,228.91747,174.7096,-45.32886,291.72006,124.17615,-202.69566,216.22617,119.67089,-79.34845,289.08658,59.92022,-237.63086,209.91501,58.883636,-118.02123,289.6828,46.5802,-261.56152,206.07068,46.019337,-142.01155,283.8733,44.21861,-258.5944,212.695,43.188934,-141.90163,280.4467,48.356827,-240.12827,216.04816,47.95119,-123.916176,266.96198,286.28503,-27.55337,224.46094,284.49643,27.619823,246.19199,322.45197,-276.46457,168.08165,314.21393,-136.92896,251.12924,395.96454,-184.14946,188.944,381.74713,-36.225506,253.3528,401.41553,-179.33429,197.4157,387.21057,-31.049652,240.33728,417.59567,-270.76328,164.38301,395.9793,-91.64128
image_031.jpg,shoulderpress_up,217.22675,189.9037,-129.20474,217.48962,181.66997,-104.00105,219.04146,182.06635,-104.033,220.63243,182.60739,-104.119606,211.07095,180.38864,-114.9168,207.53102,180.0186,-114.9862,203.56183,179.83646,-114.92309,217.25002,187.13187,-2.4468381,192.8402,184.51276,-52.772182,219.15843,199.60278,-93.328316,210.85872,198.64964,-108.17763,234.20105,227.54245,22.843279,169.50702,223.04213,-75.97731,266.3778,181.06435,-3.9361587,132.98715,162.43654,-175.81686,286.26938,121.9347,-65.17239,109.91495,97.45822,-212.31898,287.78485,107.79929,-87.08938,103.44548,82.27398,-240.31851,280.58185,103.58411,-91.96647,109.648994,78.96723,-230.13528,278.09906,107.04336,-73.854614,113.839554,83.50318,-214.08221,240.30528,350.3646,38.79325,194.83543,357.78442,-38.47796,325.83588,373.34467,-188.15204,207.12186,395.5439,-343.766,318.4324,479.06403,-153.79164,208.12436,503.25418,-290.63037,308.23233,494.4382,-154.85197,210.40778,518.1851,-287.9198,359.96143,513.90784,-239.01895,215.96227,546.8686,-386.79092
image_032.jpg,shoulderpress_up,193.7287,156.9705,-365.74158,196.9241,149.20996,-345.19205,199.7003,148.74036,-345.12332,202.39267,148.3417,-345.16327,188.01796,150.35886,-348.8088,184.9079,150.34529,-348.86594,181.7937,150.55925,-348.88202,207.39012,151.59138,-231.96065,176.6823,154.27692,-248.27461,200.06068,165.88307,-322.71695,189.74031,166.22028,-327.75464,230.13684,184.84894,-176.36359,158.54274,190.30525,-237.4058,250.02437,126.477104,-215.6818,140.12054,129.27364,-351.48495,254.46648,59.51367,-274.38165,139.82707,64.39704,-433.34726,256.3587,46.62722,-302.49884,136.55034,52.293045,-472.33612,248.47543,45.503513,-308.9929,144.17188,49.56582,-467.55383,246.02226,50.210037,-283.01462,147.2622,53.870956,-437.65555,218.09962,326.159,19.238256,175.38188,327.26816,-19.465235,231.28587,415.51245,68.7958,178.79114,419.69135,12.832317,230.62828,494.12552,264.5307,178.04631,495.54306,211.94814,223.91565,503.65897,277.53952,179.8136,503.6738,225.36693,240.00093,529.195,156.98271,184.56342,530.21405,99.26364
image_033.jpg,shoulderpress_up,212.032,220.12242,-236.88141,220.5925,208.40004,-201.44035,224.81914,208.75655,-201.44348,230.17348,209.43683,-201.338,204.41966,208.6331,-202.86563,198.06131,209.2107,-202.90863,191.86201,210.05743,-203.03847,236.07835,220.02518,-58.78687,184.52795,218.22931,-62.21648,221.00616,237.39485,-189.9499,201.88594,238.63493,-191.52795,266.56467,286.00635,-73.15993,148.34131,287.34,-71.24269,306.43433,195.15024,-188.38858,113.77071,187.32605,-199.68622,306.92987,75.71649,-296.06152,128.00766,82.11795,-274.15918,308.25867,53.55462,-354.65613,126.20486,55.59863,-326.7807,299.36237,49.17193,-357.68362,139.80904,55.33595,-323.1247,296.29343,57.36431,-308.49927,143.407,64.43058,-283.6508,248.73285,506.74915,-0.5119054,162.33942,509.89682,1.5915414,248.50414,675.5982,-47.913105,167.13779,667.6957,-123.64784,244.10358,829.91077,72.61757,165.27437,831.16315,-85.27482,243.19955,850.9315,74.47535,164.20384,854.6257,-91.052864,237.09879,874.9352,-101.58539,177.3184,872.27997,-301.6108
image_034.jpg,shoulderpress_up,258.14627,176.40657,-346.54407,258.1268,167.88394,-318.64124,261.11795,168.331,-318.62567,264.14862,168.74811,-318.70395,247.15102,168.67598,-328.07852,242.34737,169.79803,-328.2511,237.52663,170.85445,-328.3923,264.53635,177.62144,-195.30615,226.38586,181.22168,-234.96725,264.57535,188.84247,-302.3161,250.9124,190.92972,-314.04276,298.18088,227.78305,-169.3539,199.95195,244.16661,-260.51514,322.2269,142.88904,-267.5328,170.79306,146.27399,-441.0854,313.07825,51.64391,-352.56714,174.11407,47.558636,-468.18167,312.55643,32.758133,-394.69968,174.80583,30.391851,-504.2185,300.26614,33.2118,-386.6126,182.88643,25.60102,-482.96457,296.53696,39.206383,-358.55807,186.21222,31.527779,-465.5387,313.48746,402.46188,27.761084,251.39525,413.27875,-27.572172,358.62225,501.3121,-127.75755,252.13907,514.3875,-154.67609,346.70032,617.3537,81.74132,267.99503,643.17377,-17.272215,339.4125,632.95636,96.26532,266.04312,661.313,-11.028577,360.77274,654.67004,-14.876146,293.10416,678.2125,-145.03946
image_035.jpg,shoulderpress_up,391.71924,161.50084,-256.51492,394.58124,151.67865,-226.87259,397.81012,151.70403,-226.84875,401.0428,152.06047,-226.9438,383.0313,153.4371,-229.73247,378.17136,154.53178,-229.78506,373.58145,155.62474,-229.75682,405.26727,162.78188,-109.033325,366.54214,164.25467,-120.33417,400.04297,173.28108,-215.60553,385.15173,175.31656,-218.76015,439.2178,216.9851,-129.64908,341.6691,219.16144,-147.31982,457.85312,134.37427,-248.16656,309.81567,128.53593,-316.7197,440.2534,46.849968,-340.18088,330.07846,42.40728,-365.45004,440.1552,35.59092,-381.82745,331.4445,25.118294,-398.93484,428.84195,36.351536,-369.14175,346.0682,28.319704,-370.60895,424.90158,41.103165,-342.7829,347.573,34.811337,-359.9149,426.51584,400.07825,6.9608617,355.53766,400.13354,-6.694226,471.56348,449.97684,-260.25775,337.73413,455.147,-176.96626,410.47986,495.4718,53.94898,365.81006,503.66055,54.583317,403.86688,491.56717,85.68816,365.57327,505.43213,73.57766,382.00803,523.45776,20.07579,381.38327,517.7085,-22.991898
image_036.jpg,shoulderpress_up,323.56375,235.2387,-86.16712,318.58362,227.32085,-128.85435,314.7106,227.90411,-128.47316,310.4671,228.75562,-128.12143,329.40173,228.04692,-136.1067,333.1597,228.97804,-135.97816,337.38593,230.14565,-135.74713,304.06253,238.26077,-227.15402,346.1315,241.27937,-260.39343,318.26212,248.83144,-105.5052,329.88422,250.00731,-115.55525,265.33563,285.7787,-182.84792,384.8377,287.06195,-248.45404,254.37355,195.36465,-117.89347,398.12305,197.39105,-167.64604,251.13264,107.37035,-145.59282,397.315,108.992744,-112.64914,244.58954,93.55811,-182.06134,398.2178,90.95058,-146.5694,259.0296,92.41128,-204.648,383.63162,92.44686,-169.00278,264.73532,97.22352,-157.88446,378.43036,99.845924,-121.76778,290.17035,449.65213,9.538908,366.1362,463.32147,-9.380855,300.3917,316.41922,141.09381,369.23853,319.78592,97.94221,306.05225,270.23273,431.2695,359.50867,269.0072,366.63766,302.26987,273.7308,455.143,345.44434,269.92896,392.22427,313.31735,218.38165,377.5875,355.1096,215.44731,334.3931
image_037.jpg,shoulderpress_up,313.81055,140.68205,-325.87094,318.77435,132.78107,-296.4531,322.8521,133.67621,-296.41742,326.86963,134.9712,-296.31952,306.2887,132.73402,-300.35193,302.36835,133.50273,-300.45398,298.19492,134.60678,-300.54977,332.82733,145.18246,-164.45279,291.2347,143.49153,-177.85532,321.99268,153.65907,-280.70972,306.63422,153.02888,-285.1969,360.28195,193.51591,-143.81126,268.33804,191.9974,-153.19464,400.6576,118.12854,-214.92952,227.79677,117.6342,-231.47264,384.99445,33.324944,-286.0775,230.8424,33.698307,-300.60455,383.27335,14.469059,-324.20322,228.09589,16.65036,-341.54565,376.86414,14.065247,-325.67947,235.68208,17.948656,-340.5698,376.2251,20.094316,-294.363,237.84456,24.023365,-308.3012,344.9878,352.69684,-2.9011679,282.18793,350.3866,3.6043727,348.77563,487.68405,-24.139854,284.50037,488.49408,-58.57128,350.72812,605.5223,104.0911,284.77502,614.8986,-6.771139,351.04672,620.8844,107.01057,286.16812,632.0082,-10.362667,343.71005,641.4929,-59.059757,294.5386,649.5715,-199.90105
image_038.jpg,shoulderpress_up,181.48578,244.11989,-191.93382,188.20064,230.87894,-156.59663,193.06036,230.12825,-156.62581,196.9316,229.64108,-156.78828,172.19084,232.85693,-158.71819,166.83182,233.28622,-158.83391,162.10544,233.61942,-158.86012,201.5235,233.73494,-3.6845803,156.65523,237.85655,-12.149759,192.92421,255.7258,-137.98216,175.20192,257.10278,-140.68704,242.15515,292.18622,55.195984,132.97432,295.7735,17.038515,313.74014,230.54865,16.032528,64.85445,228.99435,-55.71104,289.46902,146.66325,-37.724236,83.19383,141.95435,-133.81818,283.97083,124.891045,-79.986465,89.29307,122.12542,-185.42995,275.68564,122.13432,-71.81723,97.92724,121.4578,-172.52654,275.272,131.14316,-42.070827,98.10684,129.42705,-138.27275,229.30537,481.17648,10.322291,159.09253,484.94748,-9.756163,242.88501,607.94995,-74.06137,150.67879,611.73737,-62.30153,249.90129,740.9626,201.81021,144.54733,747.97046,200.2141,246.34872,755.0386,223.1125,146.19145,760.2923,219.66174,256.94437,781.8127,86.87024,151.36197,789.11816,59.26888
image_039.jpg,shoulderpress_up,327.67093,193.53807,-264.695,336.18213,182.74963,-243.80888,340.392,183.50168,-243.77264,343.93527,184.25,-243.70207,323.03113,180.51685,-242.38535,318.45435,179.73996,-242.49524,314.1278,179.15,-242.58237,351.27853,189.8391,-129.01447,309.5126,184.56995,-116.96803,335.02167,205.90456,-222.72453,316.74716,203.41737,-219.76776,383.85468,235.10118,-74.106995,272.2733,230.92165,-66.19798,463.65005,186.18616,-120.10291,203.66196,181.94289,-102.50084,499.31747,96.71175,-233.68898,176.3612,94.513,-216.03645,517.0509,80.70705,-269.81494,167.83186,77.937164,-257.21777,509.2706,74.640236,-286.721,173.41855,74.9445,-266.3543,501.73813,79.12253,-251.38608,178.04279,80.008514,-230.51695,363.81653,400.2759,-14.75054,288.69266,400.74838,15.744331,358.51056,532.2565,-64.7575,283.0091,529.4853,-23.17312,358.4875,652.6865,47.151367,277.30472,656.55273,-4.543361,359.78928,667.9414,49.957775,275.5826,674.3275,-9.591521,344.5128,693.87085,-107.3445,289.7093,694.88715,-183.58127
image_040.jpg,shoulderpress_up,316.126,189.61252,-311.12094,325.2822,176.17442,-297.1128,331.03137,176.16623,-296.94287,336.6086,176.13634,-296.88763,313.281,176.03073,-280.28317,311.31946,175.8264,-280.26376,309.92535,175.61334,-280.3582,352.64795,180.65257,-213.6956,320.74655,179.57272,-131.18579,328.70306,203.86775,-280.5709,314.63998,203.16963,-257.1849,396.1909,243.82181,-202.10399,301.08167,236.56697,-101.33241,432.39435,140.24374,-378.73734,266.5668,153.7351,-157.60129,374.97894,45.116287,-451.71292,280.77554,57.379864,-199.99374,363.21594,19.914799,-501.47287,275.07513,35.05304,-245.54947,351.94482,17.722637,-479.32068,287.45566,35.12658,-233.85474,352.5415,29.814842,-452.3619,292.22232,43.71018,-206.51108,383.39673,414.35345,-51.386166,313.10355,388.21347,52.466797,375.00946,571.9975,-126.88099,297.59393,569.1844,10.058173,367.45367,712.5073,18.298544,291.94116,720.0478,58.182484,369.6314,729.8325,23.496054,293.46262,739.2506,52.737724,353.89752,756.8468,-173.36143,296.1518,765.5074,-166.17355
image_041.jpg,shoulderpress_up,315.52042,114.91541,-173.93939,319.03128,109.0242,-156.99739,321.58127,108.89903,-156.97156,324.18625,108.90368,-156.99821,312.10742,109.66255,-157.32585,309.5747,109.86278,-157.3957,307.2076,110.05558,-157.39218,328.38416,112.89346,-85.94944,304.7428,113.69919,-85.06198,320.4364,121.73822,-148.85728,311.28223,121.97897,-148.84804,346.45624,140.14015,-91.24587,291.79486,143.21826,-91.24992,353.823,91.661736,-161.92413,282.6453,96.74736,-164.57184,346.25342,39.200447,-196.61041,284.9949,44.02687,-185.31703,345.222,29.504414,-221.02141,283.46042,34.543076,-210.08698,339.57126,29.16833,-214.67896,289.31015,32.640575,-200.68787,338.25275,32.503418,-198.25014,291.122,35.85383,-186.36494,341.7714,241.36035,-2.579969,300.2365,240.31326,2.6231494,365.27234,274.6297,-310.80402,280.38776,270.35498,-287.10587,361.1382,341.43787,-174.90556,280.58185,344.14276,-170.84329,357.19577,348.4849,-164.82362,287.31482,353.41562,-163.1455,364.02957,371.97263,-262.96225,270.42828,372.09244,-256.42795
image_042.jpg,shoulderpress_up,246.47415,196.75218,-244.06189,254.49452,182.88731,-207.14445,260.61926,182.82336,-207.21727,265.52487,182.57748,-207.20284,237.36925,181.95833,-207.42107,231.87485,181.57234,-207.59827,226.69585,181.42447,-207.75359,272.87064,187.4082,-42.95991,220.0989,187.33481,-39.28812,259.03632,212.97243,-186.71922,236.74948,211.71117,-186.36163,310.28867,255.1656,5.7969303,184.66786,256.9105,1.9589263,380.4687,181.899,-48.29669,108.7307,183.80931,-80.578156,381.53836,84.07975,-153.39555,100.09588,80.86697,-190.96704,388.11963,58.50538,-195.08334,90.97997,51.897533,-243.09532,373.21646,53.69346,-203.2841,103.489426,44.376045,-234.14336,368.18713,63.548096,-165.42053,110.93178,55.700844,-198.13377,291.72833,482.47797,-2.426474,205.41556,481.31644,3.3020892,310.571,642.3131,-118.23338,177.54753,651.1852,-71.63362,279.32083,767.4007,173.30624,191.61584,779.53375,116.810165,276.73447,783.34503,194.88368,194.26807,799.2932,126.915596,271.62457,817.79224,38.983364,196.92664,827.4631,-57.761036
image_043.jpg,shoulderpress_up,146.24493,143.45616,-177.8056,152.29425,135.39333,-149.77269,156.3368,135.80673,-149.8044,160.20824,136.42397,-149.86496,140.12119,135.92728,-149.00668,136.0636,136.62292,-149.0778,132.03952,137.442,-149.13675,164.0947,143.858,-42.755573,129.5307,144.56352,-40.663464,155.32164,155.285,-142.64636,139.76653,154.88419,-141.72975,195.0406,197.0588,-42.236122,109.06074,202.5698,-34.40767,242.1255,142.9497,-120.8823,65.003395,140.19124,-118.66232,254.82228,76.11627,-180.7087,51.58118,67.31358,-189.67009,260.72882,55.853897,-211.72404,47.021564,49.999767,-226.5133,250.40549,51.335804,-214.71638,54.478394,46.823036,-221.65921,247.63152,60.46823,-189.3116,58.026505,52.709797,-196.3337,186.3238,353.735,-1.7927825,126.962036,354.21915,2.084927,191.93843,454.17862,-61.747063,122.26238,438.38724,-247.46693,180.05968,548.41425,12.384321,112.27114,537.82294,-140.17368,172.68878,564.55615,12.089829,118.30135,552.3737,-135.21758,191.86285,568.6934,-104.996254,98.937325,569.791,-258.96686
image_044.jpg,shoulderpress_up,386.80917,198.45293,-216.36856,387.27737,187.56818,-178.79352,390.4636,187.64215,-178.68427,393.82785,187.90276,-178.62234,374.81357,189.45197,-190.23419,368.8513,190.9565,-190.18689,362.45117,192.78864,-190.3692,394.19272,197.94577,-22.470852,348.57852,204.6343,-68.028336,393.61325,213.55803,-163.79686,379.87112,217.02385,-176.98056,434.32147,259.09546,61.216057,325.35104,270.89352,-112.14956,504.58264,210.04272,37.78292,287.0591,209.71048,-247.22237,493.10233,157.55486,-52.651672,294.8747,102.43483,-266.63626,501.88504,130.56288,-80.403114,297.31992,77.471924,-306.3439,490.90735,125.76674,-82.27704,301.99255,75.24453,-293.35046,487.7261,129.72165,-65.44493,303.1959,82.17222,-268.68018,430.9343,442.70825,39.730927,355.02917,442.84247,-38.828987,429.68732,591.1763,24.388521,354.29904,592.63617,-84.6841,427.03882,726.556,166.77979,346.70416,737.21533,-22.553226,424.8964,744.17676,170.13785,343.86743,756.13654,-24.69121,428.0153,772.31274,1.4895704,355.9414,780.4572,-232.19943
image_045.jpg,shoulderpress_up,196.6281,200.42502,67.48591,191.77866,195.72427,47.793316,189.14856,196.4666,47.76121,186.44547,197.37978,47.756664,198.67561,195.07457,41.58919,200.8317,195.37016,41.615112,203.10797,195.83394,41.558212,182.56717,203.60051,-15.877201,208.3052,201.6524,-46.44409,193.68884,208.06802,50.090958,200.12523,207.67436,40.549404,163.70111,230.29326,-15.366335,234.6604,227.87563,-86.601776,144.97871,183.35526,9.773157,257.60638,181.76314,-103.87939,134.06645,134.4118,-24.80062,269.72787,123.76041,-137.64581,130.54373,123.36305,-37.20699,273.48526,113.41978,-156.84486,139.11945,122.057755,-48.302975,265.3626,112.37198,-155.4956,141.74301,125.76186,-29.691359,262.8183,115.739136,-136.62215,185.24998,353.20068,19.341095,223.57619,353.48154,-19.667957,177.00658,441.12656,-0.6798388,238.30507,429.2479,16.71426,176.48712,520.88367,-6.9243426,246.99055,505.93863,26.42318,180.06265,537.20996,-8.214898,245.52423,520.2143,27.871141,177.00421,526.43066,-45.208153,250.44691,511.0392,-4.8855004
image_046.jpg,shoulderpress_up,308.83902,172.60191,78.25457,302.19382,160.8493,48.98103,299.02148,160.59009,48.988594,296.0309,160.81381,48.996956,312.3512,162.30707,45.85659,316.11572,162.74652,45.91446,320.34073,163.56287,45.936413,292.40967,167.86377,-52.386322,331.2665,171.95044,-68.44858,305.57605,181.94913,50.431362,315.55487,184.75983,44.998173,247.14195,220.27107,-58.33999,363.18863,216.28973,-96.24511,187.76053,167.09987,15.403632,431.42505,149.5051,-88.92943,170.19118,83.792175,21.02865,448.08487,63.77731,-98.36239,164.08276,67.716354,8.741036,455.60184,47.51477,-136.08363,172.20267,65.93416,-14.509302,445.3353,45.485935,-131.2862,176.00067,70.08147,13.336258,440.47534,51.000587,-98.77734,286.1092,419.13654,0.64103657,342.73276,416.78546,-1.0650079,320.53363,392.2811,172.21461,394.6081,392.79874,181.75502,386.5282,433.68097,423.52313,457.23636,417.92172,399.23248,401.3506,448.80338,446.70627,463.88083,423.76093,421.21884,387.35928,414.70142,420.48703,466.10107,413.19214,402.0211
image_047.jpg,shoulderpress_up,361.75305,199.04327,-279.7414,368.9031,189.40486,-264.58197,373.20035,189.15475,-264.57663,377.6718,189.13048,-264.69415,358.2055,190.15187,-255.30167,355.20386,190.1181,-255.43027,352.40897,190.13152,-255.62714,389.345,194.04842,-187.26506,354.0713,193.86478,-142.58372,371.80606,208.92833,-251.19972,358.2405,209.52579,-238.84238,422.5797,233.74712,-190.22493,336.58038,226.70123,-113.68766,438.38654,153.97751,-290.43643,314.03946,152.39651,-165.50052,436.2695,73.32174,-319.75134,326.77905,73.76337,-176.76065,436.22168,55.79241,-355.73206,329.12466,56.611954,-212.44196,423.0155,54.01958,-347.44406,341.082,57.28901,-197.86272,419.34525,60.193245,-321.8431,342.333,63.897152,-178.89777,400.90045,382.81714,-26.391882,347.61542,376.79605,26.550968,395.47702,480.9109,34.79567,335.68582,470.17444,63.621044,387.38495,565.4178,279.72406,333.85974,562.2536,262.88922,386.5049,575.5968,301.19968,335.41156,573.0459,279.44922,379.16074,596.83075,204.20749,334.09058,593.564,173.27475
