image_126.jpg,situp_up,401.04474,108.6027,168.80435,410.7586,100.352844,190.3693,415.4877,101.49693,190.63942,420.58173,102.58429,190.6078,400.68152,98.06473,202.96295,398.37518,97.845665,203.03494,395.80792,97.91475,203.02475,431.14566,108.4862,273.8466,398.72144,102.625,336.53824,407.6703,123.99485,191.75633,396.075,120.53912,209.53188,449.50388,168.11342,248.43057,363.43652,146.99187,339.99457,475.09344,115.21248,298.54837,299.49435,103.02006,223.45235,449.22723,116.32185,517.83655,378.1983,96.339,139.05087,443.86356,118.474785,556.0324,398.16623,94.321175,112.47962,440.0601,121.86726,554.0049,401.80634,100.348236,160.7061,440.21646,125.73105,522.6771,397.2146,103.80988,153.47029,362.9482,263.0187,-73.68886,328.18536,239.95023,73.10353,271.06732,178.7847,-181.92712,248.61159,172.1428,-32.670326,144.26831,257.7732,-368.80994,116.02332,238.16736,-247.36023,135.4712,282.5982,-385.0805,110.45646,264.83636,-273.13184,62.096626,245.02693,-447.63055,53.495415,235.45935,-352.10037
image_127.jpg,situp_up,360.39926,166.47511,121.213615,376.6387,148.56717,146.30348,383.30344,148.31569,146.6707,389.92963,147.75186,146.53607,354.58017,145.51566,155.93027,347.83112,143.68407,155.94434,341.95288,142.1538,155.80151,404.12393,148.86006,253.20592,337.63507,143.4003,306.55246,370.94894,186.09935,155.4117,348.0246,181.76855,169.08594,443.6091,231.93909,257.4188,290.0557,192.26465,341.62836,532.62646,191.55849,223.62259,187.00227,123.73199,286.98303,448.41507,147.02745,486.18884,314.6175,116.71614,510.50122,422.73062,129.77249,522.00775,352.90988,105.68239,510.41003,424.26566,126.82616,579.50995,353.48798,121.74476,604.10345,423.94067,150.25668,511.82315,341.29294,133.14436,541.70435,356.35547,431.27124,-51.928757,254.7009,414.7926,51.67852,344.34174,337.22208,-203.41966,132.66173,260.1285,-170.0769,298.6076,540.15533,-243.33716,65.5486,501.7281,-262.9653,298.96167,570.9618,-244.20535,78.46704,539.64886,-274.26804,268.00143,624.01495,-307.41983,-2.4505768,572.6989,-368.20575
image_128.jpg,situp_up,164.80171,146.32045,-53.85134,173.58412,132.71397,-26.319984,180.4897,132.59505,-26.385614,186.78764,132.16258,-26.442392,153.62065,133.01663,-30.77209,147.18398,133.33414,-30.789873,141.76857,133.85744,-30.855917,199.26149,135.74113,98.41941,136.83684,140.5684,70.53464,180.01173,160.29195,-10.364768,157.33884,165.85207,-18.93875,254.18573,182.21683,136.2925,122.24544,243.8076,88.77922,332.87662,241.34901,-6.1834226,90.84966,367.82233,-29.480013,240.07458,243.05077,-237.44528,137.50618,317.5432,-230.14032,213.43329,250.25493,-274.91437,145.09793,309.1075,-253.57153,208.27992,229.10947,-238.63745,146.80487,296.2088,-242.75981,216.07048,228.72331,-224.88304,147.31903,299.16705,-225.75804,297.67487,330.1407,58.440372,232.9695,361.7731,-58.533524,357.5867,239.08438,-110.507126,298.98862,251.82239,-312.29663,463.96188,332.94244,-243.23167,446.30933,337.178,-356.9896,484.37592,375.80127,-258.1131,467.43753,376.13504,-356.38303,541.0319,317.40424,-361.3592,529.38043,315.88858,-449.3157
image_129.jpg,situp_up,359.58057,23.024021,11.851326,370.6123,8.729454,36.34407,376.01013,9.72761,36.502876,380.21912,11.212877,36.44594,351.35703,3.2534513,40.58985,346.5489,2.989524,40.556828,332.79196,8.287655,40.428825,379.97717,16.829927,148.9673,323.47195,13.546438,171.55386,363.4549,35.465027,47.507126,342.971,34.929134,53.585083,411.91107,85.21426,134.03699,285.0606,68.423996,205.84943,533.5822,69.917046,16.172018,214.28258,49.68957,40.350357,439.90268,20.41786,3.908934,294.184,2.9458914,-68.58872,420.55966,9.764455,-0.702346,308.41797,-9.362186,-102.13774,408.0718,14.848175,22.475204,316.03873,0.024625301,-56.540367,410.6815,23.186598,13.539061,313.48315,6.797342,-56.515675,348.94736,252.4362,-63.333836,271.4802,239.788,63.192654,244.25171,102.0077,-258.0428,203.97934,87.52555,-116.14796,128.7088,240.9874,-495.59482,96.85667,235.53635,-394.9536,117.65894,285.4779,-513.7939,101.197876,261.6826,-424.71902,67.02603,233.14212,-616.1335,62.001328,249.56468,-539.4474
image_130.jpg,situp_up,391.3416,100.50703,-66.539665,398.80392,88.89733,-69.06191,403.05673,88.338356,-69.04854,407.52463,87.55117,-69.18973,392.71878,88.18681,-49.648823,391.91397,87.56358,-49.626846,391.0252,87.005905,-49.590485,424.74182,88.48896,-50.712135,407.74002,89.340645,39.70666,400.98868,111.94668,-60.005905,394.07114,111.62291,-33.930264,466.43182,132.31682,-56.02471,416.59238,138.64803,111.78457,547.72925,105.73377,-149.54956,370.0148,118.700294,229.15538,463.75812,109.51498,-81.629555,386.61185,105.11744,306.05606,449.1388,110.6329,-81.53104,394.30463,97.19307,312.70163,445.6773,113.99732,-57.748764,398.52048,101.48594,316.55707,450.2527,117.24902,-69.302826,397.10907,105.37312,306.2062,488.68253,291.45355,-73.76618,450.48227,278.15283,73.98108,395.2449,214.26123,-192.85815,361.81058,205.65498,39.404408,309.02066,319.79633,-265.7533,285.87048,316.26218,-109.194466,316.08875,340.3418,-268.54837,292.02908,336.54663,-125.78503,253.79065,345.58408,-313.80988,228.13176,337.94562,-162.8179
image_131.jpg,situp_up,390.8089,112.83637,-22.43531,407.16046,97.91453,-26.330576,414.16553,99.62012,-26.120092,421.39264,101.48834,-26.10897,392.847,94.15372,-0.12857066,389.47632,93.03068,-0.059113666,386.03864,91.89992,0.007063215,440.8188,109.43843,19.041033,394.57877,96.796135,143.41385,399.43546,134.25894,-3.0645452,383.5544,128.13567,32.647087,466.4608,200.09978,-8.072005,363.3911,173.29436,223.58578,427.64334,212.73851,-64.25249,261.36035,127.344475,69.28508,456.2112,131.22302,69.05089,366.71915,104.79677,-107.47737,472.6863,117.80279,82.040184,389.76865,99.66635,-144.31503,471.87112,122.14152,78.4025,401.38727,105.873024,-88.83251,465.60593,131.0831,71.656525,395.44284,113.44029,-93.99979,330.53262,411.29938,-111.47723,280.58145,382.80652,111.379654,211.13698,240.81538,-183.65569,174.8688,220.70018,31.459524,22.768974,305.12405,-340.3732,3.8015227,284.7365,-206.47508,2.0858145,336.38687,-351.9008,-7.8314342,320.1581,-232.7062,-55.94207,260.92,-410.98947,-53.047646,263.424,-302.41525
image_132.jpg,situp_up,186.01016,141.70337,85.65549,184.5349,133.74902,111.034325,185.1204,133.83087,111.076065,185.44984,133.94795,111.09525,178.27817,133.27007,95.17764,174.09724,133.03912,95.1375,169.7232,132.67867,95.09942,172.50824,137.12862,220.10323,152.81694,134.94527,142.3033,182.94986,152.29416,121.366196,176.78609,151.66266,98.335464,195.16803,181.897,228.62912,110.01819,180.07352,105.92657,218.41136,236.20918,189.63814,51.54404,152.0189,3.127799,224.07094,265.3652,35.4474,120.39898,140.18413,-29.830235,232.78897,281.41235,13.8149605,132.4354,138.34985,-45.302563,226.19218,278.77496,-1.1953443,136.08437,140.96678,-30.216087,219.54594,272.67685,25.460318,131.57726,142.7783,-23.905325,222.2209,297.21814,60.612366,176.42352,302.35858,-61.089954,255.98784,166.56541,2.6047406,211.89177,176.01744,-100.45586,353.53177,165.59859,-150.6113,336.3152,175.37903,-231.10854,364.1461,184.96613,-164.00153,346.35175,196.67043,-240.05278,389.77158,127.96098,-200.7166,404.46576,155.9594,-269.65704
image_133.jpg,situp_up,246.92047,137.47765,-2.38092,244.38412,124.244675,34.90725,246.8631,124.0901,34.894726,249.18704,123.980644,34.66323,231.33772,125.20636,8.925061,224.20547,125.82571,8.957096,216.15599,127.06063,8.959511,240.787,131.64902,201.36053,195.01424,137.9216,75.95651,251.06467,154.5878,54.702282,237.31865,157.81009,17.993212,286.64142,205.1963,261.40732,164.15977,215.92545,91.53985,384.95938,177.94649,257.0291,60.355732,145.08655,101.84248,289.49298,139.56326,202.6033,155.51839,128.27158,403.0252,262.25543,134.71251,167.4503,171.97238,123.44131,424.4394,254.77818,139.89084,217.78801,172.87236,132.95303,450.28998,259.42807,144.59808,216.88345,167.99873,137.48923,413.63763,353.5902,366.13403,102.48053,296.25995,395.5877,-102.44183,551.71136,324.05075,47.901684,456.8465,384.21484,-202.62425,629.3967,468.20273,17.602568,554.0994,535.4194,-110.60066,622.21106,497.89746,15.92197,545.48694,555.983,-90.618095,713.259,488.75684,-44.841537,635.2992,581.92505,-109.04353
image_134.jpg,situp_up,293.8345,165.38084,-313.00677,278.86954,142.939,-285.717,279.75574,141.48361,-285.68555,280.68246,139.80809,-285.96802,266.93613,148.81245,-327.3744,258.25638,152.20972,-327.438,249.181,155.72267,-327.72516,254.28745,153.59628,-73.29591,213.4115,179.6592,-259.44562,299.51175,188.4494,-224.64383,285.94827,196.13988,-279.42148,327.0717,283.193,120.66971,170.85396,320.0725,-257.73688,485.14154,250.40097,176.51225,206.14163,403.2602,-517.1137,386.09622,169.12704,218.44865,210.67102,306.8623,-503.64624,400.38382,162.27266,222.65723,201.01628,280.18185,-529.2184,379.30072,168.82318,263.15262,207.8059,282.64856,-500.86526,377.0832,188.61884,230.21588,221.77028,294.24075,-494.74905,462.75024,590.0542,104.777695,352.4511,639.64154,-103.46708,577.0075,808.83813,217.99954,486.00897,857.0129,5.1940303,652.8618,1010.0345,496.7539,571.7179,1075.1355,194.06726,654.42365,1044.0435,516.156,569.5307,1120.5845,206.33307,710.972,1050.7064,348.51285,642.1885,1099.8517,-25.496819
image_135.jpg,situp_up,384.32675,135.19447,37.537865,388.70044,129.02554,18.818806,389.8237,128.80756,18.879572,391.0,128.50792,18.85448,387.94183,129.57722,43.413227,388.58575,129.80544,43.426056,389.37195,129.93979,43.444897,400.66553,131.1969,-26.247938,398.4621,131.25882,86.07716,387.16064,141.52467,23.011124,386.1737,142.10715,55.50136,411.91068,161.14969,-85.23112,395.79517,165.90627,153.12457,398.1424,134.32962,-168.11855,389.13354,156.29875,295.5774,407.80768,127.882034,-159.62352,394.7755,138.04068,436.17883,405.0707,121.74149,-173.21132,397.5875,133.55244,463.31888,406.54895,124.658676,-167.78215,396.76312,135.33514,464.56537,408.9963,129.97673,-158.33331,395.79767,136.50601,438.60986,350.71713,249.89784,-89.84551,347.06277,250.86661,89.79588,268.76587,189.95807,-108.82654,272.9941,196.12772,50.69152,198.72928,250.7088,-92.40214,200.33832,249.78993,36.717663,198.38538,266.26953,-86.54916,200.02489,266.37888,33.566677,152.6156,248.95741,-93.4594,156.93448,248.51291,7.304809
image_137.jpg,situp_up,402.0832,159.09628,53.961426,410.37286,151.00157,56.47099,414.02368,151.18587,56.564236,417.57196,151.2067,56.472115,402.0317,150.84,73.46007,400.16254,150.93459,73.47942,398.66,151.11401,73.5234,427.17444,154.39706,86.70973,401.76266,153.92856,165.95724,407.77527,168.63672,66.14496,398.71237,167.9393,88.799034,441.86392,194.74881,99.641594,383.74127,189.8458,224.79532,455.15656,163.44992,210.79515,343.94345,158.02576,338.48996,444.17334,167.3575,458.29016,394.29364,151.1503,439.41425,441.6056,166.9378,500.00076,406.08386,149.4615,455.612,444.9231,176.5843,495.31628,408.83963,151.63165,479.5246,438.8691,171.1291,463.34372,406.19,154.33095,451.30814,368.48926,294.72278,-70.53771,345.96786,274.21533,70.42982,268.5477,283.78137,-183.25664,244.44101,263.87836,-35.07017,154.40236,321.05426,-279.03586,144.10892,305.37054,-135.87662,146.9932,342.71478,-286.84546,138.68417,325.72702,-146.40695,96.51211,301.45444,-348.2652,87.586006,288.37265,-199.61523
image_138.jpg,situp_up,443.28302,66.77506,43.652424,455.93195,61.615376,20.428284,458.5784,63.095047,20.41302,461.90726,64.898865,20.224777,452.92114,59.378613,53.91919,453.1734,59.094448,54.013783,453.55435,58.80815,53.940086,480.34952,80.717316,-30.685795,468.31168,72.35883,119.224106,443.25684,82.330605,27.806229,440.13248,79.44404,71.20757,467.78055,157.88145,-101.35035,428.07816,126.49348,189.1052,343.35468,155.95107,-102.42024,332.02438,146.64294,89.69679,387.45926,88.54635,13.691303,376.85904,87.09603,-113.300995,396.52948,70.42639,7.556592,388.6726,72.37275,-138.83717,409.33676,73.71492,7.786306,400.19736,75.70184,-127.17199,408.73184,82.55652,18.33148,398.7592,83.51033,-115.95156,302.2434,273.49442,-86.048546,288.2602,247.41348,86.1928,122.53288,253.60771,-116.06378,131.49232,232.81123,73.422905,78.62348,364.80426,-40.68659,83.803375,351.25653,118.23932,85.634026,392.78528,-29.667385,89.647194,378.20154,121.63164,24.87144,378.50085,-25.079943,32.504253,370.4156,87.083244
image_139.jpg,situp_up,347.43585,126.845314,17.126322,353.98547,119.558075,22.877954,357.03357,119.64388,23.035223,359.83014,119.683525,23.00511,346.14023,119.51642,36.292126,344.14343,119.618935,36.31921,342.31,119.707596,36.342873,366.71387,120.81165,74.29126,344.48593,119.78199,138.08699,353.95218,135.0638,35.202557,343.9145,133.85199,53.45073,389.19672,155.16257,74.22095,327.4066,145.6828,195.08844,433.29886,149.7019,74.81929,273.12747,156.84578,113.25222,390.36502,119.90905,240.455,314.96182,123.00975,-4.771485,377.35208,111.609055,265.87296,326.36383,117.3788,-19.518297,375.596,114.56571,284.16357,329.75476,119.71978,8.289711,377.72946,118.35947,252.84035,328.7096,122.61863,2.5522342,314.15018,246.15082,-71.68613,297.07382,232.34447,71.34667,259.51627,165.4044,-133.5941,245.76102,169.87482,39.873524,177.45847,234.03738,-213.89584,159.01427,234.41788,-74.131966,174.60963,253.4044,-218.60927,156.91483,256.7984,-86.16099,120.45002,233.94339,-252.00627,108.92825,235.89592,-133.64021
image_140.jpg,situp_up,361.40048,101.91251,-135.66388,368.16486,94.378494,-119.170654,371.74475,94.181175,-119.0973,375.23788,94.37667,-119.18022,356.90094,96.20545,-119.81354,353.34274,96.880646,-119.85334,350.12833,97.439026,-119.89623,382.44733,97.47081,-40.696075,347.6236,101.48866,-45.6399,369.48114,111.647545,-107.804665,357.1296,111.345406,-110.02749,407.48483,131.43317,-14.726541,338.21136,140.23195,-2.8987288,465.01743,138.95473,-134.7747,272.90033,136.71103,-44.103504,424.5972,104.26437,-222.25925,323.8755,112.65022,0.2129186,412.64337,98.39333,-239.6912,334.153,106.58459,-6.182334,408.91397,101.15424,-207.99243,340.54315,110.65619,28.426472,410.40707,105.40326,-212.02611,339.61166,115.62488,12.229225,423.9316,197.11745,7.587441,381.4211,213.02599,-7.7832646,475.27722,260.4612,-124.86067,428.61215,256.90353,-237.18974,509.89386,315.98816,-4.556258,474.0887,325.52075,-122.719376,506.54742,324.1136,5.1323137,477.8436,330.4483,-111.30287,533.9274,331.82678,-73.33048,501.08188,352.01205,-194.94405
image_141.jpg,situp_up,395.94632,118.360306,53.9109,406.13016,114.1042,51.878757,408.68866,115.25992,51.926006,411.3804,116.52451,51.78374,401.79932,112.477394,71.06044,401.28064,112.44639,71.07962,400.753,112.34555,71.10342,420.6968,125.838486,64.211945,408.29977,120.04068,156.19421,398.657,130.22774,60.352814,393.0091,128.45996,86.54477,432.3841,174.29692,49.72867,383.4694,164.41872,203.24509,486.43958,114.88154,74.854324,356.58936,124.397964,328.25037,465.95367,136.93849,289.68842,409.36633,117.7355,428.63586,462.11472,141.66464,317.08707,415.5633,117.75604,442.5526,457.6833,144.66385,323.54642,421.99216,127.4751,457.6093,453.6706,143.203,297.20023,419.69357,127.39275,435.8841,344.825,287.9672,-84.60691,319.5798,269.50723,84.57206,208.93219,237.63345,-106.81431,203.7519,234.8754,31.352087,65.15897,208.37946,-145.73648,70.901024,204.73334,-11.030053,38.673492,221.60313,-147.13829,44.865784,214.04224,-14.803683,37.755104,167.74371,-206.53966,48.380318,161.72798,-67.13972
image_142.jpg,situp_up,366.06335,147.16576,-155.88013,374.29608,132.81137,-132.3801,378.93332,132.80759,-132.17876,384.20496,133.03503,-132.30992,356.21725,133.77191,-131.77058,348.82837,134.29376,-131.79323,342.39166,134.87215,-131.84235,390.10114,137.97487,-4.8454533,333.72498,140.51865,-3.6997573,375.8835,164.72418,-111.286644,354.32388,165.64856,-111.549286,425.40573,188.41614,53.417637,292.56213,188.531,76.89011,491.59326,114.746864,80.407646,237.22704,103.784874,121.91199,400.1592,121.92538,378.22678,318.4811,125.93497,378.87766,379.97922,121.26231,392.97894,337.17886,126.61193,391.0814,379.1222,129.7875,442.34036,336.55765,137.20724,429.05594,383.92328,133.41231,395.73663,330.59845,139.90477,388.97964,417.38907,364.6237,-9.976267,335.64798,381.22226,10.423137,417.94742,324.79675,-458.43445,344.2532,345.18994,-454.73093,452.52237,529.3676,-394.65274,376.41504,550.5807,-429.14108,453.53003,549.88245,-388.0807,379.5592,567.10913,-423.40402,451.86328,606.1452,-514.951,393.48526,630.57227,-555.3541
image_143.jpg,situp_up,264.98077,154.3396,0.48577204,259.7863,147.50038,17.225296,259.66104,147.15031,17.143871,259.42834,146.73277,17.093712,257.53677,149.07666,-3.0458033,255.72821,150.02928,-3.0605006,253.73354,151.03787,-3.0702493,252.36714,151.61427,93.894226,243.99687,158.7588,4.568274,266.41046,160.62563,29.855442,263.42184,163.74994,3.540289,272.9766,177.85388,130.95374,237.73277,203.71413,-53.72829,319.4394,205.97813,90.64717,268.79224,204.18848,-165.2707,335.94812,218.31479,-51.79097,307.39493,160.42937,-179.58806,346.39893,223.64418,-77.2248,318.47034,143.53609,-201.74692,336.86832,221.72757,-85.45626,317.02158,139.21922,-195.77538,331.79507,220.98318,-60.594284,313.52426,145.32123,-176.53955,335.15588,268.66095,55.22689,314.9316,292.6737,-55.006744,430.31906,262.1117,-40.31294,398.27325,297.5152,-167.91068,509.04276,316.02435,-47.762157,476.4883,357.4569,-142.6524,512.98016,328.2659,-52.40629,476.19174,370.8559,-141.25467,542.1074,339.95868,-126.03185,522.7419,365.5266,-208.37802
image_144.jpg,situp_up,177.31686,172.24677,-22.079315,175.7947,155.13988,20.225302,181.2292,153.86638,20.321508,186.51166,152.91754,20.206194,157.6177,162.47263,-3.6231387,149.20538,167.0729,-3.6837363,140.31033,172.32521,-3.7240226,188.42014,162.78804,210.06447,123.09204,191.27118,96.54154,192.02776,188.33897,40.21674,172.15553,199.36124,7.280598,247.40584,225.28696,246.02022,111.93231,283.55356,92.59304,315.98093,119.692085,172.66049,3.4713573,172.01096,43.257866,187.8738,165.68608,153.81941,99.94818,196.50404,318.14282,168.58992,169.34616,133.67616,121.85422,189.8201,338.866,166.6984,183.30537,201.3982,124.95939,203.24815,358.2144,172.98001,186.92184,173.27614,117.5046,208.02335,325.66626,343.04877,413.68228,92.608955,272.0957,436.82373,-92.962265,424.3139,210.17659,75.90445,311.6528,224.42746,-133.97957,441.24246,359.94003,18.16197,435.14166,358.92752,-162.81703,427.38824,385.3073,18.931366,428.98608,391.45886,-154.18677,485.8722,397.57748,10.841006,536.0514,361.14246,-154.44406
image_145.jpg,situp_up,193.06912,117.964294,172.1171,188.66728,102.17641,214.02702,192.77307,101.318756,214.03098,197.38194,100.93549,213.94702,175.23207,106.726974,187.86987,169.33783,109.13359,187.90204,162.77141,111.921,187.76334,202.86751,110.909134,396.6682,147.58842,125.83267,273.37106,205.22179,131.8182,231.411,189.55919,138.39047,195.21463,254.35677,168.50044,418.70526,127.8614,208.11781,229.56845,322.25848,66.11733,300.80475,50.96526,102.396126,161.43497,219.38632,136.87782,142.76654,141.95294,136.55424,442.11087,200.47057,144.13075,91.80221,157.77818,138.09096,469.0646,195.52913,152.58496,145.81682,161.60281,147.90968,462.45035,200.80286,152.27809,155.21269,157.98134,151.49222,444.89926,378.26428,304.05145,103.50532,307.94568,330.92517,-103.70737,510.921,114.05462,-4.210406,346.03513,121.5249,-190.57889,554.47107,320.3241,-214.17973,431.35672,342.27185,-384.2438,543.1094,365.847,-234.79617,418.0184,385.24274,-393.44305,639.2004,345.26804,-273.5884,516.4031,395.10327,-380.86432
