image_121.jpg,deadlift_down,178.28337,131.52248,-248.96852,184.75528,125.2531,-242.84915,188.03435,125.14663,-242.8567,190.83435,125.146805,-242.94652,177.26486,125.27478,-229.78323,175.68878,125.12897,-229.80013,174.44992,124.99897,-229.79004,197.22598,127.855804,-203.84189,177.43385,127.472046,-145.43137,184.56187,139.27512,-235.52922,177.30998,138.4605,-218.59622,226.47125,173.63216,-205.91356,168.40027,175.31337,-66.50615,245.35463,229.12637,-234.05077,161.80817,224.55003,-31.860989,248.24901,275.85657,-257.03314,157.23209,269.54736,-66.176865,251.82108,288.39008,-280.69583,153.12451,281.1659,-72.941,246.29994,289.5663,-292.88754,157.68738,283.47134,-93.647964,243.70323,285.5126,-262.0051,160.397,278.7861,-75.885155,235.06609,234.86465,-44.105904,204.24904,234.39258,44.053566,219.75719,245.69698,-273.05685,168.76572,248.65674,-110.289894,239.5023,315.1307,-149.69817,184.87167,313.49338,13.984041,242.97058,321.80753,-139.667,193.52509,323.28146,23.86179,231.11398,336.5425,-209.3772,162.58444,329.90637,-33.864204
image_122.jpg,deadlift_down,312.566,152.57347,-211.03815,317.18854,146.15817,-196.65489,320.7016,146.48029,-196.6598,324.07477,146.81886,-196.71469,307.40567,145.83783,-200.02959,303.4348,146.06248,-200.0707,299.5575,146.47252,-200.08073,328.14087,152.09534,-127.40117,293.0666,153.85556,-143.20927,318.7715,162.85812,-186.42076,307.05,162.13794,-190.95027,347.95828,207.20863,-97.0126,263.5553,209.05281,-121.96573,360.1202,281.15985,-111.63797,250.15932,280.9598,-134.91823,378.45465,342.271,-160.15111,239.39081,342.62506,-176.90205,384.9642,360.47137,-181.157,233.2075,360.4908,-197.16595,374.42438,359.03806,-196.3578,242.841,361.28375,-217.14624,370.78387,354.8323,-167.8069,246.73311,356.1404,-185.52779,324.2293,294.87314,0.3004279,277.70325,294.68567,-0.3838079,336.4257,301.24216,-244.24461,250.78877,306.98117,-217.88878,328.59628,384.65488,-110.12247,272.16516,376.95435,-63.703808,323.06564,397.0389,-98.72766,276.0624,386.39273,-50.20991,338.68082,407.3639,-175.95525,272.9358,407.71945,-127.585396
image_123.jpg,deadlift_down,317.89987,97.65955,-245.85303,316.2758,90.90855,-233.00845,316.47528,90.91364,-233.07202,316.6797,90.87975,-233.16234,313.85284,91.002785,-251.28589,312.20197,91.02693,-251.34825,310.31787,91.040794,-251.39412,310.47162,93.10319,-166.75139,300.28116,92.89406,-247.8907,316.26697,105.32096,-220.37936,312.99283,104.61117,-244.07817,306.62997,135.31187,-89.25925,263.80197,125.354385,-258.00403,296.13245,187.13022,-69.77626,265.06778,183.90353,-265.11484,287.30893,233.89093,-114.98123,276.00284,231.33472,-265.79578,288.01398,246.62785,-123.67717,277.29892,244.45328,-292.5389,287.2064,245.7919,-144.15678,280.59875,243.88548,-296.82297,286.45834,241.88629,-124.566734,280.90176,240.84538,-267.80426,245.94908,181.63058,49.475266,216.25034,178.16917,-49.41174,289.18442,221.81369,-1.9757105,233.9495,241.80023,-175.36252,298.8662,286.42502,85.210846,227.26712,298.8495,-60.39137,293.38947,297.35742,90.63264,226.57594,302.7637,-51.4458,323.81796,309.12506,44.538628,243.53046,330.38953,-115.99793
image_124.jpg,deadlift_down,297.02203,120.92133,-335.16788,302.35388,114.82682,-318.85147,305.6568,114.78037,-318.8845,308.02722,114.8372,-318.96753,292.6344,114.99417,-316.98364,290.25143,115.148254,-317.02847,288.13617,115.2868,-317.06232,313.14447,118.975006,-232.32181,285.84067,119.77867,-223.73254,303.96664,129.08813,-304.12003,293.1315,129.0121,-301.68005,338.9514,166.40697,-189.15211,268.56964,170.32997,-150.3143,345.69498,225.51346,-207.3057,255.80363,223.19057,-159.09662,351.05835,280.8912,-263.21747,245.25578,276.11874,-220.04527,355.12704,295.53223,-288.75946,237.76718,289.3545,-242.27133,348.45074,296.91245,-306.61267,244.23712,290.6941,-264.59198,346.17746,293.3354,-271.79224,247.8973,286.32864,-231.39629,331.66806,243.79631,-12.125758,291.51645,243.72513,12.035304,366.8402,262.4826,-288.38345,246.46503,271.08896,-228.93633,371.7694,346.6249,-142.66702,252.5197,343.40976,-86.58374,364.76132,356.6916,-133.02908,261.35037,355.72736,-76.68988,386.68292,374.1563,-236.94502,227.45248,363.51266,-170.13057
image_125.jpg,deadlift_down,357.3955,81.29869,-583.57874,357.85114,67.950714,-568.4767,359.4248,67.107086,-568.62805,360.9593,66.22535,-568.86145,349.87546,68.7069,-587.97565,345.28696,68.27821,-588.02234,340.35007,67.70777,-588.0729,352.7499,67.237495,-456.67474,323.26965,66.07335,-540.8698,355.0146,90.7573,-536.929,347.208,89.919334,-561.5117,347.5321,112.44577,-312.85757,259.19717,110.69604,-475.4416,342.62292,192.2154,-245.9128,238.74525,202.70529,-468.49356,347.91537,269.55933,-289.64575,221.60098,288.60876,-494.2905,351.71143,286.0874,-305.4349,212.33249,314.93777,-536.1502,347.00534,288.55392,-349.6617,221.50552,318.5982,-554.3192,343.30182,284.42328,-306.1729,224.0631,311.04352,-502.53906,260.84747,161.72127,56.686317,205.69275,155.85583,-56.5955,307.75015,233.18433,-106.79348,206.58232,240.15402,-332.84824,317.22778,331.99115,74.254616,182.24799,339.94443,-156.69463,313.47543,345.3362,88.513435,178.76959,346.34906,-141.49062,345.3493,361.2969,8.049978,180.27982,383.8952,-243.07854
image_126.jpg,deadlift_down,335.99527,177.18518,-179.77428,339.27695,173.13232,-165.53348,341.20462,173.37419,-165.57419,342.8229,173.63078,-165.6264,333.03262,173.08072,-164.1156,330.81784,173.40869,-164.13388,328.786,173.87021,-164.14407,345.59525,177.2936,-100.1239,325.42532,177.98843,-92.2778,340.05023,183.27438,-158.00543,331.5375,182.89545,-155.71573,364.63437,208.72255,-73.46578,311.74197,210.53229,-58.942463,392.28955,237.83618,-106.982574,287.82748,242.28337,-93.933075,415.30753,265.75397,-166.79071,269.08124,273.64484,-168.58871,422.8066,273.65045,-182.11061,262.77066,282.89746,-185.44528,419.97528,275.1594,-197.75026,267.1983,284.5782,-202.05103,416.98862,273.4472,-174.18813,270.15393,281.7232,-177.70543,353.9102,269.88904,-4.6730666,325.49554,269.993,4.640045,382.4272,247.63062,-188.35507,299.00232,246.18297,-175.83951,366.94214,299.68433,-108.65908,316.07617,302.27536,-96.54628,362.65714,308.5451,-104.26187,322.53336,309.65173,-92.12737,374.08572,313.91052,-169.85394,308.34558,318.13434,-158.78
image_127.jpg,deadlift_down,251.38684,101.46204,-418.7348,256.04266,92.00996,-415.0187,259.60712,91.07641,-414.9792,263.3255,90.12261,-415.0259,248.58717,93.08572,-406.4251,246.63655,92.888824,-406.46954,244.7817,92.66411,-406.4877,272.0613,91.03248,-364.1939,246.48622,93.32636,-326.06885,258.13516,108.430786,-397.99417,250.75455,109.66734,-386.83176,313.51797,119.49844,-313.69763,239.87038,130.53575,-239.21707,339.23846,191.7009,-338.68286,239.41846,188.35327,-233.04036,348.9889,244.98323,-372.97433,243.62112,237.62845,-278.61768,357.32172,257.3994,-404.90744,241.05402,249.77252,-300.2796,349.04688,258.6676,-413.73834,245.39589,250.17726,-319.1262,344.45956,254.04707,-377.71524,248.05269,245.92735,-287.8339,318.84528,161.48352,-23.574036,279.31876,165.61295,23.616724,322.17905,213.05293,-232.78049,255.6761,205.06635,-146.33699,337.3671,268.80676,-79.11494,267.55695,270.60437,6.7538424,341.40588,274.20193,-68.6282,275.91156,280.60086,18.30172,330.98523,299.18552,-155.36609,250.4037,292.6023,-53.10364
image_128.jpg,deadlift_down,139.65999,149.64006,-735.07117,133.52448,127.12229,-745.65674,136.01695,121.181496,-745.65283,138.53188,114.385,-745.9509,120.72795,141.32314,-757.33026,114.41765,144.96402,-757.40814,108.18394,147.36253,-757.3865,146.83376,90.90237,-636.0199,87.195435,139.28055,-690.83844,151.53279,148.46481,-674.2189,134.9447,170.9304,-690.82855,175.73563,95.637344,-539.4482,35.177727,190.52765,-489.17325,266.9442,205.58443,-490.17493,118.90398,273.6512,-486.40033,329.00546,315.4177,-478.35132,165.04611,221.30127,-569.1222,356.73026,337.49072,-506.4311,178.2679,207.4065,-597.65424,338.72385,344.63586,-517.10834,163.52173,198.25432,-589.3287,323.5496,337.68442,-480.39185,163.2072,200.7965,-568.0561,244.3129,235.07089,-27.02061,193.40611,291.55786,26.962364,325.85477,254.0736,41.692818,279.62723,343.3369,253.02441,368.25632,340.68393,348.10745,333.98062,347.23,584.188,367.48016,343.22708,377.69202,340.22424,339.91864,621.03656,405.77902,408.12543,308.91626,366.14938,391.56702,593.765
image_129.jpg,deadlift_down,291.65033,78.768364,-274.20065,288.55716,68.65591,-264.6708,288.8989,68.04783,-264.7081,289.25296,67.47798,-264.8155,284.6405,70.29074,-286.96527,281.84302,71.07455,-287.0049,278.56738,71.90838,-287.0478,279.4699,69.58077,-203.00348,262.59802,76.28146,-302.13632,290.51663,87.88123,-248.25722,285.60226,88.99868,-277.1133,264.51874,106.61912,-112.429756,222.88205,137.11832,-310.3794,245.98576,159.58095,-45.091244,218.77048,211.38452,-284.5431,255.69875,217.20749,-50.986366,230.31241,274.6451,-231.18922,258.30774,228.47076,-53.9525,229.88605,285.98654,-255.57436,260.087,229.47133,-78.51687,235.97968,284.04153,-261.3782,256.88754,226.64267,-61.354427,235.09937,280.06396,-233.45229,207.53911,180.34755,65.94778,170.42934,194.88918,-65.973145,288.1447,183.67162,130.82846,204.1354,285.2317,-35.15398,291.6399,224.28632,274.13245,179.94586,339.30524,178.08333,283.15512,231.53156,288.9643,170.23347,337.5275,201.42429,303.97617,232.1172,296.85114,193.3198,382.74207,193.84784
image_131.jpg,deadlift_down,255.18782,122.698715,-377.69522,257.55844,116.39947,-366.28107,259.34268,116.3785,-366.34015,261.0124,116.38266,-366.44907,250.6791,117.15043,-372.72147,247.87386,117.52194,-372.7824,245.1778,117.77814,-372.81308,261.65396,118.02791,-285.6094,239.1003,119.63225,-314.4703,257.18356,128.91951,-346.16568,249.33434,128.6136,-354.61572,264.566,143.44633,-178.78368,215.49043,151.68607,-285.7334,257.31335,181.9626,-147.05725,209.30887,198.84927,-305.04495,255.08784,222.04196,-195.65718,207.06493,239.84982,-344.34656,258.74512,230.94078,-208.69388,204.52911,249.73753,-374.84946,257.34372,231.35793,-228.78908,208.2089,249.98508,-384.79022,255.43268,228.5739,-205.11324,210.08945,246.26039,-349.65897,218.97862,182.89241,41.100067,187.68295,183.97902,-41.09619,270.73206,182.44247,16.288483,190.3235,220.6403,-245.00525,287.1,228.01643,132.9811,177.22075,272.65152,-175.94188,282.24347,238.79247,141.23825,174.43488,278.25467,-171.4709,306.76675,236.48975,100.56215,176.39645,297.46902,-250.3683
image_132.jpg,deadlift_down,194.90492,87.07535,-360.9952,200.94131,80.23411,-360.91,203.73306,80.07705,-360.8918,206.67297,80.01565,-360.99976,195.8232,80.47352,-341.8999,194.81442,80.370056,-341.9284,193.84245,80.17824,-341.98203,216.16164,83.32359,-327.22348,201.8594,81.24463,-244.64352,199.42325,96.32764,-347.14154,194.0557,95.636826,-323.20956,254.90276,128.04573,-334.18353,202.57477,123.162544,-122.78585,281.02438,205.51892,-368.7855,223.6351,178.33784,-58.724762,288.31482,271.2349,-390.5418,227.08931,236.39058,-62.96396,291.75497,286.41196,-424.45175,226.4011,252.66803,-63.903885,284.3899,288.13184,-438.34537,227.68674,252.84575,-85.82425,282.08896,283.20016,-395.74158,228.64899,247.41896,-72.17488,293.26694,193.37183,-56.692345,260.43207,196.37132,56.624195,275.0064,223.01106,-374.8773,227.55498,224.9589,-16.71507,296.3801,304.77994,-264.76828,258.21054,279.71912,176.44037,303.5824,312.88654,-257.0203,272.11404,292.52307,192.03929,273.65576,330.1861,-346.2859,231.55974,301.90842,152.59593
image_133.jpg,deadlift_down,316.30832,142.01044,-431.68204,322.3124,134.66524,-414.0055,324.60535,134.76637,-414.0702,326.76517,134.61603,-414.1862,315.66144,131.84856,-425.1413,312.8354,129.69829,-425.1492,309.83582,127.418396,-425.16202,326.2389,133.29213,-301.62445,300.69446,122.87011,-354.25357,314.70303,148.72789,-388.0057,308.74933,145.91495,-403.12302,324.12286,173.34099,-191.13123,251.5225,153.94781,-289.7668,326.697,239.77254,-194.50545,213.27808,223.92093,-323.14227,334.95062,296.0679,-274.4914,185.91014,284.58246,-388.2307,339.80087,307.93094,-300.24042,174.83969,297.99658,-422.35034,337.97043,309.35434,-325.2778,183.12627,300.75452,-442.71405,335.42914,305.52573,-287.44775,188.4908,295.56927,-397.9866,275.12692,234.22617,36.57913,236.28511,228.81273,-36.646908,311.59787,274.6315,-262.98724,240.93356,263.77365,-318.8164,284.60834,355.9627,-124.60471,213.75073,357.71988,-184.29791,272.2176,370.83948,-114.82615,204.62527,368.02856,-174.75444,303.88004,379.82202,-213.62842,222.05585,382.3249,-292.20163
image_134.jpg,deadlift_down,303.09628,91.902245,-575.3701,309.2908,80.799965,-570.9958,312.9876,78.969795,-570.9723,315.9707,77.22441,-571.1221,297.09167,81.76947,-571.59753,292.86658,80.25585,-571.63403,289.1905,78.36935,-571.58167,321.27484,68.59187,-475.82257,281.46915,69.267715,-477.06018,308.7128,96.500336,-532.1814,296.1396,96.76742,-532.7659,353.407,97.5996,-345.50986,247.93735,96.77253,-334.07568,357.0765,173.49094,-325.91647,241.5917,172.46004,-314.84927,371.9715,234.70619,-379.85034,235.57832,229.0931,-361.27945,380.8977,250.85753,-404.976,229.47662,244.91177,-385.05127,374.64957,251.92813,-426.07672,234.63403,244.06447,-405.81122,370.83884,247.19339,-389.08624,237.83495,239.08379,-370.8959,325.29477,131.22684,-2.3311427,269.4026,130.87872,2.3863857,344.89252,188.75168,-263.21692,243.95378,195.74687,-240.1666,353.3074,293.938,-95.91012,243.80577,294.01852,-84.649025,350.2288,303.66248,-85.07885,248.55568,304.17154,-74.612946,361.26328,327.25504,-216.7789,234.38255,326.9999,-202.74097
image_135.jpg,deadlift_down,198.62457,110.32197,-313.9466,196.3709,100.44467,-321.09753,198.02875,99.16462,-321.0438,199.61365,97.846886,-321.1106,193.04614,101.52578,-296.1929,192.45683,100.949005,-296.26877,191.86833,100.32619,-296.37225,211.28459,89.497055,-311.76236,202.57822,93.241394,-197.84526,210.25105,111.71423,-307.33426,207.59245,114.15068,-274.24268,283.25693,99.89891,-313.50845,229.19406,125.37288,-85.50232,330.22766,171.30978,-351.85272,236.75754,195.20436,-40.62643,346.3963,239.9974,-376.96103,244.42836,263.51718,-75.562584,356.09464,254.97252,-413.28717,242.07266,277.65317,-81.3615,344.40207,260.8218,-427.16745,244.06947,277.49567,-111.53904,340.63492,255.80714,-382.69177,248.55122,273.14246,-90.07055,347.19815,171.68112,-70.69853,305.23752,183.38412,70.6138,319.0606,212.33246,-391.89517,241.45624,213.32751,-1.9129831,349.95987,314.47504,-359.5341,266.17484,299.5986,119.51758,358.82938,331.84952,-360.17056,281.8827,311.33554,127.46426,316.35965,356.50543,-477.66794,237.23827,339.2334,69.267044
image_136.jpg,deadlift_down,379.1793,163.12045,-471.9875,382.2963,158.64076,-465.91837,384.52023,158.42857,-465.95245,386.85168,158.00444,-466.08432,376.7002,157.45256,-465.9029,375.01047,156.54869,-465.95834,373.31088,155.55081,-465.99582,391.6559,153.84296,-384.51617,369.85037,151.09349,-380.93948,382.34705,165.72404,-437.1719,375.68436,165.26216,-436.2349,414.68915,170.84236,-273.56677,344.49188,174.21199,-299.28937,428.3453,219.37326,-320.40344,327.8513,218.35448,-329.61453,424.4209,239.70161,-431.00705,322.4688,267.10165,-386.97726,428.062,245.05348,-462.59067,318.96255,278.65036,-415.00186,423.52576,244.55823,-469.8611,325.10883,279.6648,-425.50793,418.88184,243.096,-436.52533,327.4011,276.1589,-392.31564,383.31808,208.4893,10.941264,348.71545,207.6201,-10.802469,418.91058,231.25786,-232.33304,338.2676,238.35999,-245.04785,412.24588,291.75778,-76.89481,337.75565,297.4882,-100.49727,404.2087,299.55884,-65.36653,341.1943,304.66132,-89.42468,423.4453,317.02005,-150.42146,325.2373,318.14804,-186.39261
image_137.jpg,deadlift_down,373.6739,162.17203,-443.1046,375.15924,157.69295,-441.21637,377.2207,156.84225,-441.2143,379.25656,155.88321,-441.31534,370.18338,158.07974,-437.5733,368.44128,157.43584,-437.60028,366.6388,156.64111,-437.62308,382.73175,150.2186,-380.96005,363.44772,151.84258,-364.14377,377.5229,163.36633,-416.4497,371.92636,163.58836,-411.55923,411.04538,157.05531,-305.1273,353.17188,163.98871,-268.69434,431.7356,201.36053,-335.14688,346.0534,204.00156,-278.77493,439.25882,246.38223,-379.14862,346.91382,243.00641,-318.06183,443.4086,254.99251,-407.00705,343.9553,250.81035,-339.0631,434.91956,256.73923,-415.35602,349.11453,252.09256,-352.95377,432.05276,254.30331,-384.052,351.16074,248.91658,-325.19656,408.756,179.46635,-10.507768,376.86694,183.51175,10.556805,417.87756,215.66037,-201.4892,359.7089,211.3118,-164.04886,425.17334,264.43097,-57.915253,365.93146,266.18033,-18.12231,425.59033,268.94345,-49.11026,369.6339,273.35492,-8.154864,431.1582,278.3679,-142.97136,353.62384,280.99005,-95.93036
image_138.jpg,deadlift_down,330.8746,200.48018,-511.4404,335.60175,195.86397,-507.34668,338.12085,194.97215,-507.3471,340.53244,193.70354,-507.46127,328.2521,195.79185,-509.8193,325.40668,194.78773,-509.88577,322.71613,193.49936,-509.9123,343.7872,184.77953,-419.39044,316.0201,184.04276,-430.3272,335.0722,199.39941,-472.30212,325.61392,200.738,-475.52106,365.20163,186.91756,-298.61993,290.67862,186.65077,-319.6477,401.5846,228.80891,-295.11285,249.66528,225.54152,-337.1768,402.0599,274.3634,-364.27072,256.28345,273.23444,-396.9197,404.29694,288.36154,-390.64658,253.40039,285.45776,-425.8687,397.89313,287.08414,-407.41837,262.21783,286.14972,-439.4372,395.2787,282.36377,-371.95105,265.21143,282.66638,-402.61642,340.53937,220.16505,3.8609161,301.08817,221.26321,-3.6961002,368.92477,243.367,-267.91513,282.25742,237.75136,-270.6073,354.70248,310.4154,-73.06485,293.37665,309.6897,-84.26621,349.12045,319.17557,-58.019356,297.19766,318.71536,-69.92416,362.3412,332.9604,-157.03294,287.1138,330.3317,-173.39801
image_140.jpg,deadlift_down,159.02747,119.781,-481.0402,163.75925,98.303185,-485.83875,168.01265,97.82705,-485.84457,172.8132,97.30058,-485.98343,157.8712,98.16743,-465.60223,157.8597,97.86919,-465.84036,158.14308,97.5683,-466.0417,200.25546,98.61366,-459.5761,183.9348,97.218506,-373.8269,173.14717,135.55878,-467.9633,167.46877,134.87337,-442.19705,302.46994,166.67952,-433.70956,214.97406,175.8185,-265.39838,324.18134,337.4932,-433.58176,208.45624,316.79565,-227.23529,334.0416,499.328,-436.72034,161.9123,432.61813,-249.54512,333.87842,502.27237,-485.6967,149.54607,454.519,-269.59482,310.19147,526.3919,-491.8942,152.49086,459.17575,-307.24878,310.6162,501.33615,-443.10797,158.02773,453.5981,-266.65442,376.7414,251.6563,-69.96868,312.2713,245.15463,69.79871,323.402,365.3091,-26.51133,261.83423,341.66544,79.59241,341.54703,496.39948,185.09276,317.38953,436.4913,264.542,368.23233,493.19504,204.2123,338.36038,447.10254,283.68826,288.23267,536.41394,159.83812,286.75305,483.4582,245.47891
image_141.jpg,deadlift_down,437.33063,155.85112,-518.20746,444.5506,147.597,-505.6927,446.66882,147.01099,-505.82416,448.71127,146.3681,-506.0528,437.71982,145.90775,-515.7296,434.40588,143.42697,-515.7858,430.66907,140.00343,-515.81036,447.56345,141.00325,-401.09027,422.52042,128.99754,-444.28983,435.36008,159.85524,-474.33737,427.11862,157.73105,-486.90082,447.00732,169.36156,-272.47833,367.94662,156.59387,-373.483,456.52036,240.76942,-264.67917,337.46622,232.34926,-399.4715,472.6013,309.29776,-342.52283,303.5125,304.4523,-459.05643,481.77274,324.6862,-367.1324,289.6211,316.1665,-497.66656,480.75443,328.10065,-397.1652,300.38477,323.1205,-523.37976,475.34442,323.84833,-357.3548,304.90216,319.63113,-472.25122,379.26526,209.8735,36.472004,333.497,209.3836,-36.38701,441.26074,249.96802,-178.9753,359.36148,244.47986,-308.8914,430.0828,346.90347,-90.55602,343.50964,357.2538,-178.68866,420.1307,366.4643,-85.04498,328.1368,362.32968,-168.08885,467.28503,374.5456,-174.0196,355.60284,381.65842,-272.9043
