image_043.jpg,situp_up,211.58725,104.75526,68.56056,196.66148,101.09829,94.86448,196.24313,101.44304,94.737434,195.68483,102.09859,94.57538,192.0759,105.95033,58.329563,187.73802,110.23811,58.260704,182.34746,115.09331,58.130005,183.29143,127.2907,217.5517,167.2657,140.32204,51.19575,223.30788,120.24959,113.81121,218.13536,125.077835,64.89847,259.3311,168.59358,228.9705,172.46863,254.6234,2.2010934,358.54095,176.8448,79.81505,205.00453,272.9105,-185.66876,261.8975,145.44984,-157.17903,109.21493,187.764,-213.06958,243.21696,141.52263,-193.04213,99.49302,166.07703,-210.37386,226.02316,136.00742,-150.54944,96.51612,169.75482,-202.4005,231.40042,145.92867,-147.76442,109.50927,176.41757,-205.99828,447.6402,265.06635,92.51747,417.01495,327.50565,-92.37504,586.5671,134.98822,50.715973,492.9148,238.20436,-256.01917,587.812,242.6338,21.56449,589.4292,241.17645,-199.59935,573.08777,267.5493,25.087662,587.26483,261.9115,-179.61371,628.8172,251.7855,50.04566,652.365,194.52188,-140.04625
image_044.jpg,situp_up,389.5291,99.06168,-101.47398,400.93878,92.338745,-97.75861,404.62994,93.2363,-97.66825,408.6979,94.309906,-97.733154,392.95578,90.89088,-82.70227,391.33057,90.399666,-82.743965,389.9967,90.04386,-82.746506,419.21198,102.84645,-56.944145,395.8779,96.75502,12.092576,394.29013,111.90943,-89.41652,385.93036,110.150055,-69.497215,442.4908,165.427,-66.68105,369.5822,146.3431,66.60456,486.31732,112.20685,-116.901146,334.62927,102.979836,100.91345,447.8151,115.51775,56.358353,385.57095,106.55842,134.118,436.85638,113.11038,65.31044,400.2965,105.761055,121.67819,435.29233,120.2041,74.80708,402.5313,111.251175,143.91792,436.74924,122.43208,61.344006,398.60373,113.73138,138.84923,390.37424,309.18826,-71.70086,359.4759,295.51474,71.875244,301.05536,232.76672,-189.46886,279.30902,223.12544,35.34037,231.69972,334.08157,-230.4479,198.3592,318.91516,-63.560326,234.44554,359.38254,-231.10207,205.83551,339.54303,-75.29591,171.43465,362.18198,-281.9164,152.37108,348.59186,-121.30919
image_046.jpg,situp_up,251.01686,158.59778,308.12537,251.43892,151.56021,344.65845,253.75165,151.30798,344.6979,255.94833,150.99449,344.69464,242.93861,152.84497,326.84528,239.21194,153.56386,326.8399,235.47554,154.28537,326.75012,256.56152,156.08243,447.44656,229.14038,162.3901,366.94333,256.5159,166.9415,339.354,247.81906,168.60567,315.17065,281.97382,188.27847,450.91153,216.85594,200.29948,267.59296,276.92398,127.255394,461.13202,193.54294,140.42136,196.92635,240.83449,85.98276,523.84753,175.68518,90.09956,336.69266,234.9646,70.7468,515.82367,168.02339,75.496025,340.52438,229.57115,71.678734,540.7496,168.29057,72.9465,347.4013,230.86151,79.08253,528.2162,172.81854,77.988144,340.42352,334.1689,247.30605,66.02171,295.31567,256.9262,-66.0268,412.1163,214.13501,-153.00894,334.9989,220.80379,-389.1711,474.64914,295.03574,-388.07083,374.57062,321.33737,-726.0312,477.59067,325.0306,-420.79172,381.69073,346.24316,-763.4409,514.39514,282.27893,-518.8614,402.27475,330.3183,-876.05054
image_047.jpg,situp_up,437.62283,74.466324,272.50665,450.50046,66.957466,283.91364,453.98434,68.65567,284.163,457.742,70.5364,284.1003,442.64923,64.27473,306.36917,440.50314,63.587536,306.53116,438.515,63.17653,306.52078,472.65088,83.57052,341.35477,445.8809,72.8043,452.48016,438.0519,92.03009,287.55258,428.9022,87.52996,319.8301,487.64,148.89334,305.3543,397.44907,113.68482,469.1284,563.6593,119.66387,286.33463,311.72763,78.733315,448.42273,505.0039,90.63235,467.84564,405.75394,78.32602,391.54224,494.63602,86.9275,480.33075,428.0141,80.116196,356.30173,487.6812,93.961914,484.75153,430.71625,85.73373,401.8122,487.91205,96.95547,471.3816,427.56732,87.512794,403.48926,348.3421,200.47202,-85.49206,300.92285,177.26105,84.89188,262.6456,68.85008,-220.36603,188.24527,62.00573,-6.776009,171.68135,239.94046,-395.26694,116.70066,211.36484,-156.08138,173.4527,268.0491,-407.03455,118.0039,239.60828,-171.03159,85.49968,268.92468,-456.02567,57.096546,252.82849,-223.44221
image_048.jpg,situp_up,288.6127,189.04564,-11.098097,304.68765,174.08278,10.2659025,312.20337,174.43785,10.472642,319.30536,175.25037,10.379606,285.7962,174.41003,24.006617,281.68408,174.53471,23.956755,277.7138,174.78467,23.79614,332.4149,182.6704,114.88879,280.6183,179.84738,178.42227,303.4983,208.47197,20.793894,282.30344,205.42741,38.545055,372.83682,258.45413,110.68941,250.28403,234.43694,220.56874,468.5366,192.9135,14.754949,161.84024,160.96364,143.6268,367.54776,190.13762,211.28615,263.62442,180.6477,179.15399,347.14322,184.65224,224.81488,290.58752,178.62054,156.41086,344.3457,193.88231,272.20065,294.4267,193.14171,214.51364,348.6841,199.8736,231.10318,287.58426,198.82065,195.2248,305.53128,433.2907,-78.721664,239.24187,435.43884,78.48516,230.54337,318.57837,-203.40799,186.62016,275.09167,-119.11577,168.4202,505.72223,-251.958,144.74573,508.33563,-223.90361,181.9272,541.1745,-252.75394,161.06633,536.04065,-235.2554,95.51604,552.6288,-287.24506,78.08132,581.8228,-291.30347
image_049.jpg,situp_up,484.3826,140.6458,84.59409,493.6396,132.89229,85.71415,497.02338,133.16296,85.872574,500.8257,133.5216,85.81987,486.675,132.53297,103.66949,485.36212,132.57538,103.70139,484.21225,132.61055,103.699554,514.9197,138.88078,108.82492,493.12564,135.39336,192.80914,490.0189,150.9329,91.217865,482.5146,149.65393,115.18517,533.083,185.66208,83.95813,471.5372,173.76584,231.33879,540.2401,186.20825,74.68151,416.06436,153.22066,255.09825,542.95264,153.31317,190.29243,482.93274,137.57426,269.18015,544.6544,149.14478,212.22462,497.4443,129.6377,262.64865,543.21875,151.84111,214.86992,500.44824,134.9369,296.6167,539.41516,155.08197,195.40355,496.2454,139.39255,280.27026,463.1134,286.27872,-74.70332,434.98004,274.3909,74.3291,365.18256,208.3101,-115.09779,353.47705,203.23428,42.797245,275.60196,288.55075,-172.1496,270.24118,283.1633,-45.41408,274.55417,311.69128,-172.79094,269.07907,307.96924,-56.374996,214.86874,294.8603,-193.47989,212.0107,291.9386,-95.13551
image_05.jpg,situp_up,216.93771,269.1031,-102.73597,222.04097,253.10338,-109.651306,227.77827,251.10785,-109.716515,233.56464,249.10622,-109.942375,204.88443,258.30188,-111.149155,199.23817,259.7866,-111.09217,193.72623,261.28873,-111.071365,245.5908,244.95088,-81.76004,187.58105,263.88544,-87.80858,230.25453,273.74554,-85.371025,212.38206,280.06006,-87.24604,284.1758,252.3158,-53.62263,164.42773,279.99765,-70.20036,332.84784,222.91557,-75.002396,124.14073,278.9013,-120.91629,347.83194,219.58972,-114.34967,165.27379,238.49606,-208.43796,358.84445,214.94307,-135.0792,161.96251,229.06953,-231.27881,344.6285,210.46596,-128.89009,175.2305,221.14871,-205.11153,339.69565,215.10066,-113.5539,180.78683,223.76604,-198.60739,277.88028,275.59424,4.881429,213.82167,300.67712,-5.041289,308.9565,218.193,52.710705,193.68976,271.61862,33.39238,316.32962,245.02216,153.19775,225.09076,261.1001,198.189,308.66205,258.067,169.7109,234.79764,261.7734,225.24437,337.17075,244.33134,185.221,237.70828,252.28651,269.4446
image_050.jpg,situp_up,408.57208,119.84799,144.75981,419.39072,112.378296,147.05919,423.5326,113.78687,147.0987,428.55133,114.962715,147.01753,410.38828,109.79007,165.62576,408.12567,109.39134,165.66333,406.34598,109.15345,165.5436,443.6556,122.236496,189.51575,413.19373,114.69979,277.61154,414.47354,135.00636,158.62589,403.20816,132.58891,184.31613,466.36777,179.76949,111.276825,376.22235,166.5383,306.46094,420.60468,226.09354,-21.64131,306.7165,205.80128,242.41298,346.55115,220.23251,-144.4875,237.13849,173.78073,52.250595,321.41718,225.83963,-171.41547,207.48682,175.29657,11.178267,319.96448,212.43665,-182.30673,214.69473,170.61589,-12.59282,325.6395,213.31712,-149.83905,228.52348,166.03203,33.351574,350.4684,262.2374,-78.15235,298.03452,252.74036,77.65295,291.03683,125.957085,-157.1093,192.96704,128.74289,10.402517,200.01082,307.0851,-253.95348,124.41889,282.68097,-100.85018,206.58246,342.26193,-254.6979,132.71806,320.8413,-113.19323,124.35259,318.39954,-277.14737,55.37573,332.65045,-165.19992
image_051.jpg,situp_up,286.66476,118.68745,-41.314396,293.3165,112.077545,-41.082882,297.29968,112.17467,-40.957592,301.06256,111.96688,-41.001583,284.95102,109.99519,-29.472288,283.1862,109.13232,-29.473,281.66364,108.299065,-29.478943,309.61197,111.198814,-0.98964065,285.87082,107.68312,55.92703,293.80276,126.837364,-25.177437,283.4784,123.78756,-9.359354,329.368,139.59032,4.7302833,268.93048,126.47887,98.34444,338.17358,116.711975,12.9930725,227.70575,98.962715,70.75213,320.772,112.89695,180.6885,276.93756,99.24442,78.30881,316.21884,106.561264,197.88565,282.0995,96.296036,68.65663,313.01242,116.00881,199.2989,290.48547,102.48994,95.6652,312.0326,117.756195,183.79778,286.99152,107.6214,86.0617,272.88675,251.7907,-51.895954,238.85605,237.7542,51.758743,245.90755,184.09384,-162.39954,171.30249,175.51675,2.46277,212.7444,275.0564,-150.8294,111.51554,259.27585,-63.235023,213.52734,286.54575,-145.13043,115.90352,275.14783,-69.07848,175.446,305.41718,-175.1046,71.031044,270.3986,-104.891365
image_052.jpg,situp_up,266.6152,111.370575,104.54757,267.0126,98.619774,155.3591,271.43134,98.17323,155.40334,275.96716,97.73557,155.35648,251.35742,102.0143,145.01118,244.47655,104.31616,144.99095,237.78659,107.05444,144.78175,285.41425,108.193436,330.23825,224.88448,125.76681,281.4482,280.92975,128.4462,155.94638,260.7921,134.0456,141.41426,341.36487,185.75984,346.20148,208.96527,208.33244,243.71767,418.0235,121.3062,135.37318,81.70646,159.16226,123.98131,310.7357,121.02544,27.270285,187.25758,141.53223,266.24292,283.14792,120.63595,-3.8433049,208.96472,138.92755,268.4166,279.77826,129.30907,66.589806,214.34042,143.86203,296.49112,284.50882,134.424,48.402817,209.48322,147.29404,275.24637,373.29434,357.65637,70.58547,294.02362,368.9549,-70.67578,486.51315,228.3738,-37.350185,378.77344,250.97856,-255.06688,579.9076,362.37848,-249.99623,444.23703,438.05902,-415.84766,570.4785,390.5728,-276.48965,437.31537,466.5105,-428.48294,650.7337,404.7865,-365.48474,531.8652,471.828,-510.96057
image_053.jpg,situp_up,229.46588,279.07086,70.03614,236.21167,270.96655,87.19664,240.40935,270.8391,87.2828,244.13528,270.94006,87.2163,224.59103,271.69745,92.551926,221.3514,271.97083,92.53157,218.46733,272.3216,92.551384,249.87082,275.86084,158.48544,217.86504,275.4014,186.35799,236.83968,287.59482,95.317024,223.90814,286.70056,102.57832,271.94162,313.13754,136.5863,197.58905,310.98737,223.16238,272.2128,263.51367,55.58452,164.82948,273.11472,213.3041,264.6926,202.11143,94.11702,155.12682,217.31741,219.52048,265.0789,183.2424,91.948685,144.026,195.0599,208.88167,260.63205,182.45885,100.847664,152.35901,195.2583,215.32266,259.44833,189.71333,96.23636,161.0503,204.99757,217.96812,235.85555,431.3915,-42.399227,187.43932,422.83185,42.487106,213.55992,379.94626,-360.82492,137.88464,373.6963,-244.7601,188.4984,512.97485,-457.59964,94.81147,501.6163,-380.59875,189.14114,525.8034,-467.87823,104.52236,521.4581,-397.6619,153.16957,569.50616,-563.067,57.128166,557.4525,-507.6414
image_054.jpg,situp_up,414.9694,175.60713,-29.363953,425.18762,170.6913,-49.930256,427.10208,171.26141,-49.978916,429.43988,172.01932,-49.96294,423.62616,169.95576,-20.520937,424.40866,170.03424,-20.561363,425.44873,170.02155,-20.60323,443.16995,186.76974,-101.81734,438.4023,182.60577,30.97867,414.17984,188.24765,-45.098656,412.03595,187.2973,-6.342717,422.47668,244.71577,-179.22673,402.35513,232.20357,127.49955,333.84003,223.98026,-196.24876,323.30734,212.72186,193.8472,259.3156,172.7997,-103.32518,255.4841,165.5836,147.43762,238.27614,165.62846,-118.40003,237.7618,158.02596,156.8646,239.9294,154.59193,-103.30643,239.10538,151.06093,125.38466,246.025,156.8186,-93.347,244.6458,153.95497,132.64217,310.63934,357.06445,-90.63568,301.14883,333.80234,90.905624,197.19064,272.39386,-85.42541,200.80794,262.3933,80.99988,90.87477,196.70708,-56.24239,94.44964,195.18095,99.64223,67.362724,200.58757,-54.671265,73.727104,197.2242,98.68113,56.430912,137.46078,-110.17703,60.532486,140.31294,54.39186
image_055.jpg,situp_up,243.50542,85.24918,-92.73324,238.64355,77.29415,-65.54229,240.72867,76.742,-65.59942,242.92825,76.131775,-65.75047,230.66989,80.43698,-74.40968,226.64345,82.41748,-74.3171,222.00471,84.7297,-74.359245,242.94308,83.046455,50.583294,211.66568,97.62469,9.108572,253.40001,93.78026,-53.876396,243.71677,98.03363,-66.32515,298.8618,133.28539,70.44213,210.33072,169.15556,13.64521,351.31323,78.87488,-9.957689,174.97029,113.29044,-13.644582,274.94345,73.971535,-37.596577,191.42632,91.61298,167.88675,254.59427,75.603806,-59.21149,197.04323,80.61489,164.5678,250.74562,81.26525,-21.050644,200.75537,90.80007,179.46446,256.00964,83.62732,-27.289345,202.10481,95.64861,170.15546,374.95755,260.53677,18.913774,312.29245,294.07196,-18.540688,443.43182,333.40744,-150.40527,364.81717,338.37805,-249.14532,474.2298,403.7346,-154.56827,447.55783,410.88803,-268.9021,474.60495,418.74677,-155.48634,457.87494,425.65067,-268.90332,496.75375,412.01157,-227.96747,478.87558,420.73248,-347.4939
image_058.jpg,situp_up,143.01169,100.274185,53.909966,142.73083,90.138664,59.638645,141.79837,89.425735,59.562187,140.68079,88.6438,59.531986,142.75293,90.42938,25.362959,141.97661,89.87629,25.372292,141.121,89.249016,25.33382,126.76851,83.614365,105.98232,127.40115,84.30109,-50.911278,136.49977,107.16498,74.513435,136.14766,108.07891,29.110632,102.99891,102.72838,198.08952,91.89457,117.189835,-136.42838,156.55917,83.81607,363.50516,184.90271,104.205666,-142.18527,105.67934,69.224525,461.6684,109.45342,72.0503,12.080215,115.29321,84.371475,476.26385,102.42793,59.537273,11.340333,111.77327,86.21945,475.5323,93.14384,71.464836,-0.6930134,113.59181,83.06388,459.631,95.55095,79.03251,10.731097,172.40614,230.19849,122.981735,158.74869,255.05247,-122.81471,271.58862,122.72056,46.526764,269.6072,131.0774,-156.55411,346.40738,235.65584,41.9251,331.16925,259.7247,-107.34458,340.43848,256.4848,38.19369,318.715,280.85138,-96.48942,395.46545,247.1622,-1.5584089,380.40497,283.4094,-94.45552
image_059.jpg,situp_up,413.49234,204.33159,-272.90054,427.11655,204.30452,-285.87103,429.76047,208.57877,-285.7348,433.0141,213.57991,-285.77628,424.5012,196.06497,-265.7718,424.68185,193.7384,-265.8168,424.77032,191.39752,-265.8907,442.53284,226.81136,-265.16006,431.06763,196.71825,-172.6152,408.53372,217.97377,-257.08563,405.6362,207.82959,-230.48532,419.1545,296.0697,-208.5257,403.64142,193.72078,-85.6263,336.72342,362.1651,-206.01189,329.68442,170.71155,-103.986275,309.82495,279.6495,-221.03543,304.3361,181.36461,-241.41287,303.71603,254.51108,-231.8921,296.36267,188.00986,-265.67218,319.84146,251.91919,-227.39748,305.53857,187.40932,-263.95786,322.4029,257.054,-214.984,309.65286,189.2774,-243.60559,290.1462,314.65204,-33.58245,288.52353,257.14487,33.468075,182.20169,302.37054,-187.02505,183.59598,209.52713,-117.36475,92.29474,325.89374,-29.265255,88.04417,247.62791,18.84364,85.11037,330.37262,-17.776104,79.17783,260.71365,29.001453,41.71202,317.50543,-119.57457,35.27164,243.68054,-49.514503
image_060.jpg,situp_up,388.5615,196.91618,169.19453,400.81015,188.91264,154.45337,405.15125,190.13536,154.59396,410.05563,191.65823,154.41414,393.05347,188.09874,193.8375,391.401,188.41525,194.0532,388.88733,188.73122,193.97346,430.29498,211.25945,124.410225,401.1359,202.10277,309.24844,394.34454,213.48991,155.48703,384.37607,212.8473,209.45412,459.46194,291.57248,71.19634,367.68732,263.39578,333.2289,519.5991,216.96684,36.634148,295.825,219.47894,431.24432,517.56384,198.94684,250.66684,336.99356,209.02356,432.12497,510.51205,191.32582,258.23407,344.65842,207.74255,418.22696,499.80734,197.78651,259.8778,356.6811,213.3038,422.66623,491.37024,199.31616,252.32568,355.98267,217.80975,431.15076,229.01802,336.928,-103.215614,207.0241,315.8787,103.25307,94.54106,149.04713,-163.3905,107.47688,153.27316,68.37909,-1.5577401,277.21976,-201.46588,17.150316,257.73535,15.083023,2.5315213,310.97186,-198.88327,15.285029,291.53445,7.9108853,-90.29412,273.25262,-171.79607,-49.82744,264.14117,-6.1154737
image_061.jpg,situp_up,214.91618,135.94733,89.05605,206.05058,127.27572,98.55423,204.2524,127.27922,98.41035,202.35124,127.32933,98.31446,206.02786,127.48458,68.64651,204.30394,127.54504,68.58025,202.42523,127.623245,68.545815,184.39812,133.10898,143.5095,183.68074,133.21323,6.1963844,210.23363,147.72635,108.09261,210.1538,147.55502,67.87369,173.57887,189.14531,192.77795,174.07018,184.45277,-51.076653,244.28418,175.12279,278.82434,254.40248,157.07378,-50.185986,191.92787,146.82721,288.7562,185.84615,139.99435,108.34291,176.86496,137.00548,297.11246,168.8505,131.89613,118.48177,169.9145,145.82654,303.16708,162.62329,144.62439,104.37548,174.83153,151.38217,290.44693,168.0654,148.38272,107.84883,278.6709,307.35455,97.07821,264.8969,319.02667,-97.105095,337.8834,191.2516,78.612236,337.16962,183.41557,-98.81753,467.2589,158.66669,46.071373,470.02972,161.70232,-92.36386,490.48322,171.74554,39.12354,491.5198,174.9381,-87.57251,490.38156,113.739815,2.6274378,498.98877,109.390656,-86.30796
image_062.jpg,situp_up,456.73212,111.79224,-42.556725,463.57132,103.56365,-27.385761,467.3733,103.37374,-27.30368,470.83902,102.98543,-27.29923,452.49207,103.136604,-20.39148,448.92023,102.995026,-20.42917,445.45145,103.03304,-20.413607,476.21628,104.35981,49.82717,442.17285,105.70881,84.66759,463.39087,121.16559,-15.342395,451.14255,121.40565,-5.777715,504.79526,147.72987,65.763084,414.72305,141.45573,114.670006,543.79486,101.66698,-22.992779,366.43112,122.13926,7.057768,486.42227,94.30063,29.616913,417.38626,91.65594,-62.218693,470.88663,89.29135,31.769154,432.53845,86.19173,-77.86988,471.15878,93.908966,51.264694,434.49612,88.8546,-53.51287,475.5571,99.38834,37.81683,431.47516,92.7144,-54.59952,456.021,261.52005,-27.921705,415.47928,251.66994,27.71155,479.4112,181.26996,-241.56343,361.18137,194.47485,-113.396774,443.42987,288.99246,-369.14032,270.6752,274.20877,-266.66168,440.67584,314.7951,-382.01138,269.9047,296.04498,-284.907,429.86246,300.01788,-470.50345,229.2195,292.2597,-374.64532
image_063.jpg,situp_up,369.96207,188.98758,-696.12396,395.68558,168.71002,-652.2151,405.93192,171.41435,-651.9753,414.79868,174.0576,-651.86957,359.931,161.69568,-663.3207,346.04633,159.76118,-663.4298,333.4249,158.38708,-663.796,430.84735,188.4607,-379.26038,316.6621,167.53596,-426.84933,386.71826,224.90356,-595.7909,341.73428,215.5877,-612.0311,481.84503,346.37857,-189.58496,233.2689,270.9638,-270.12097,699.32434,277.0824,-244.19536,55.60842,92.24602,-213.03027,475.18896,197.87354,139.22176,279.68222,158.65915,393.6158,428.73026,177.8948,161.29427,323.6094,159.52617,417.82596,413.8743,190.64325,284.967,319.71115,175.21294,539.9392,425.59772,201.19319,184.49927,306.81787,180.36227,434.53842,402.22357,655.47705,-33.429096,236.17668,634.09796,35.126328,358.5769,921.3377,-118.12082,159.05627,881.4999,-110.06278,325.58597,1157.8384,175.41652,160.37805,1151.7644,102.99737,329.31125,1193.1176,192.87823,163.77357,1185.5023,119.23,281.98755,1239.0686,-127.900955,157.88232,1249.2905,-186.69452
image_066.jpg,situp_up,253.12,126.55054,-130.88962,255.3448,117.99708,-110.44175,257.35992,117.757484,-110.40384,259.1945,117.42208,-110.48675,248.02724,117.88137,-118.244606,244.69235,117.51926,-118.31451,240.63405,116.974884,-118.34229,257.55542,117.63112,3.5679362,227.12036,116.86528,-36.6769,255.3175,132.7671,-90.492905,246.3868,134.54984,-102.2999,270.70636,140.50366,66.31378,198.91035,148.4412,16.936575,317.34402,100.96756,102.61109,161.73405,113.93623,58.73172,264.8485,92.31429,196.16782,210.36362,97.50718,230.62389,249.76784,89.905106,190.93501,221.65015,94.56272,241.67592,248.54736,95.01257,219.16154,223.97108,99.34778,251.7739,252.05875,97.87656,204.0632,220.5754,102.346466,234.72371,281.79382,258.54788,27.775034,232.14362,271.36737,-27.60117,351.10587,200.16772,-142.05597,226.13078,217.383,-305.47717,379.7678,279.85376,-221.43852,307.21765,300.78128,-348.9567,372.53668,296.3511,-231.19214,310.40213,312.18015,-351.62076,409.33688,302.384,-325.11182,340.04587,323.31976,-447.47723
